Composition,
Date Added,2004-09-17
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,
Minimum Wavelength,320
Sample Name,WAR-0482
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Andalusite Al2SiO5
References,
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR73
Original Sample ID,SR-JFM-073
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.22054
325.0,0.22936
330.0,0.23275
335.0,0.23928
340.0,0.24445
345.0,0.24981
350.0,0.25468
355.0,0.25987
360.0,0.26374
365.0,0.26751
370.0,0.26899
375.0,0.27094
380.0,0.27151
385.0,0.27252
390.0,0.27347
395.0,0.27459
400.0,0.27435
405.0,0.27567
410.0,0.27823
415.0,0.28135
420.0,0.28523
425.0,0.29023
430.0,0.29523
435.0,0.30061
440.0,0.30622
445.0,0.31147
450.0,0.31558
455.0,0.31924
460.0,0.32183
465.0,0.32453
470.0,0.32679
475.0,0.32829
480.0,0.33042
485.0,0.33176
490.0,0.33241
495.0,0.33279
500.0,0.33247
505.0,0.3321
510.0,0.33081
515.0,0.32939
520.0,0.32746
525.0,0.32551
530.0,0.32358
535.0,0.32139
540.0,0.31943
545.0,0.31768
550.0,0.31626
555.0,0.31519
560.0,0.31485
565.0,0.31451
570.0,0.31528
575.0,0.31561
580.0,0.31732
585.0,0.3198
590.0,0.32256
595.0,0.32544
600.0,0.32875
605.0,0.33046
610.0,0.33278
615.0,0.33504
620.0,0.33663
625.0,0.33842
630.0,0.33999
635.0,0.34148
640.0,0.34267
645.0,0.34382
650.0,0.34459
655.0,0.34559
660.0,0.34655
665.0,0.34766
670.0,0.34873
675.0,0.34978
680.0,0.35088
685.0,0.35189
690.0,0.35306
695.0,0.35323
700.0,0.35542
705.0,0.3566
710.0,0.35782
715.0,0.35912
720.0,0.36018
725.0,0.3607
730.0,0.36144
735.0,0.36282
740.0,0.36407
745.0,0.36511
750.0,0.36638
755.0,0.3675
760.0,0.36884
765.0,0.36996
770.0,0.37124
775.0,0.37255
780.0,0.37362
785.0,0.37472
790.0,0.37592
795.0,0.377
800.0,0.37866
805.0,0.38025
810.0,0.38089
815.0,0.38285
820.0,0.38423
825.0,0.38495
830.0,0.38659
835.0,0.38779
840.0,0.38905
845.0,0.3905
850.0,0.39128
855.0,0.39286
860.0,0.39363
865.0,0.39503
870.0,0.39603
875.0,0.39725
880.0,0.39903
885.0,0.40048
890.0,0.40283
895.0,0.40454
900.0,0.40546
905.0,0.40678
910.0,0.40862
915.0,0.40983
920.0,0.4107
925.0,0.41247
930.0,0.41379
935.0,0.41473
940.0,0.41591
945.0,0.41642
950.0,0.40657
955.0,0.41228
960.0,0.41959
965.0,0.42083
970.0,0.42301
975.0,0.42535
980.0,0.42711
985.0,0.42877
990.0,0.42923
995.0,0.43044
1000.0,0.43235
1005.0,0.43349
1010.0,0.43515
1015.0,0.43652
1020.0,0.43809
1025.0,0.43931
1030.0,0.44108
1035.0,0.4432
1040.0,0.44452
1045.0,0.44613
1050.0,0.4478
1055.0,0.4492
1060.0,0.45108
1065.0,0.45276
1070.0,0.45375
1075.0,0.45586
1080.0,0.45729
1085.0,0.4582
1090.0,0.45943
1095.0,0.46108
1100.0,0.46215
1105.0,0.46317
1110.0,0.46454
1115.0,0.46599
1120.0,0.4669
1125.0,0.46778
1130.0,0.46891
1135.0,0.47036
1140.0,0.47095
1145.0,0.472
1150.0,0.47297
1155.0,0.47336
1160.0,0.47474
1165.0,0.4759
1170.0,0.47671
1175.0,0.47727
1180.0,0.47858
1185.0,0.47893
1190.0,0.47979
1195.0,0.48084
1200.0,0.48152
1205.0,0.48239
1210.0,0.48228
1215.0,0.48306
1220.0,0.48379
1225.0,0.4838
1230.0,0.48148
1235.0,0.4776
1240.0,0.48426
1245.0,0.48561
1250.0,0.4864
1255.0,0.48747
1260.0,0.48799
1265.0,0.48889
1270.0,0.48814
1275.0,0.48808
1280.0,0.48808
1285.0,0.48731
1290.0,0.48591
1295.0,0.48554
1300.0,0.48528
1305.0,0.48479
1310.0,0.4834
1315.0,0.48214
1320.0,0.48015
1325.0,0.47835
1330.0,0.47542
1335.0,0.47282
1340.0,0.47523
1345.0,0.47935
1350.0,0.47833
1355.0,0.47764
1360.0,0.47208
1365.0,0.46496
1370.0,0.4704
1375.0,0.46702
1380.0,0.46136
1385.0,0.43456
1390.0,0.35231
1395.0,0.20631
1400.0,0.33297
1405.0,0.38717
1410.0,0.40136
1415.0,0.38631
1420.0,0.43458
1425.0,0.46125
1430.0,0.46826
1435.0,0.47563
1440.0,0.4797
1445.0,0.48304
1450.0,0.48488
1455.0,0.48388
1460.0,0.48507
1465.0,0.48758
1470.0,0.48999
1475.0,0.4905
1480.0,0.4923
1485.0,0.49222
1490.0,0.49213
1495.0,0.49224
1500.0,0.49201
1505.0,0.49225
1510.0,0.4929
1515.0,0.493
1520.0,0.49439
1525.0,0.49476
1530.0,0.49515
1535.0,0.49631
1540.0,0.49625
1545.0,0.49677
1550.0,0.49692
1555.0,0.49623
1560.0,0.49627
1565.0,0.49596
1570.0,0.49541
1575.0,0.49509
1580.0,0.49475
1585.0,0.49369
1590.0,0.49268
1595.0,0.49187
1600.0,0.49152
1605.0,0.49014
1610.0,0.48961
1615.0,0.48882
1620.0,0.48857
1625.0,0.48734
1630.0,0.48614
1635.0,0.48587
1640.0,0.48509
1645.0,0.48384
1650.0,0.48279
1655.0,0.4814
1660.0,0.4808
1665.0,0.47985
1670.0,0.47922
1675.0,0.47726
1680.0,0.47648
1685.0,0.47533
1690.0,0.47459
1695.0,0.47373
1700.0,0.47349
1705.0,0.47253
1710.0,0.47181
1715.0,0.47149
1720.0,0.4706
1725.0,0.46951
1730.0,0.46827
1735.0,0.46676
1740.0,0.46594
1745.0,0.46426
1750.0,0.4631
1755.0,0.46172
1760.0,0.46061
1765.0,0.45864
1770.0,0.45847
1775.0,0.45779
1780.0,0.45708
1785.0,0.45732
1790.0,0.45721
1795.0,0.45663
1800.0,0.45661
1805.0,0.45623
1810.0,0.45655
1815.0,0.45721
1820.0,0.45684
1825.0,0.45702
1830.0,0.45694
1835.0,0.45698
1840.0,0.45727
1845.0,0.45789
1850.0,0.45862
1855.0,0.45988
1860.0,0.46149
1865.0,0.46151
1870.0,0.46144
1875.0,0.46143
1880.0,0.46082
1885.0,0.45926
1890.0,0.45842
1895.0,0.45588
1900.0,0.45424
1905.0,0.44737
1910.0,0.44445
1915.0,0.44401
1920.0,0.44509
1925.0,0.44616
1930.0,0.44586
1935.0,0.44648
1940.0,0.44659
1945.0,0.44661
1950.0,0.44514
1955.0,0.44419
1960.0,0.44389
1965.0,0.44394
1970.0,0.44325
1975.0,0.44252
1980.0,0.44119
1985.0,0.44031
1990.0,0.43828
1995.0,0.43687
2000.0,0.43531
2005.0,0.43473
2010.0,0.4332
2015.0,0.43199
2020.0,0.43049
2025.0,0.42956
2030.0,0.42764
2035.0,0.4268
2040.0,0.42598
2045.0,0.42502
2050.0,0.42294
2055.0,0.41727
2060.0,0.40799
2065.0,0.40086
2070.0,0.39797
2075.0,0.39607
2080.0,0.38941
2085.0,0.38533
2090.0,0.39276
2095.0,0.40176
2100.0,0.40619
2105.0,0.40692
2110.0,0.40315
2115.0,0.39598
2120.0,0.38858
2125.0,0.37948
2130.0,0.36893
2135.0,0.35996
2140.0,0.34934
2145.0,0.33477
2150.0,0.30759
2155.0,0.27011
2160.0,0.22425
2165.0,0.17634
2170.0,0.16556
2175.0,0.19713
2180.0,0.23827
2185.0,0.26245
2190.0,0.26985
2195.0,0.27061
2200.0,0.27296
2205.0,0.27221
2210.0,0.26899
2215.0,0.28776
2220.0,0.3081
2225.0,0.31949
2230.0,0.3284
2235.0,0.33268
2240.0,0.33386
2245.0,0.33349
2250.0,0.33028
2255.0,0.32676
2260.0,0.32316
2265.0,0.31758
2270.0,0.31137
2275.0,0.3031
2280.0,0.29237
2285.0,0.28078
2290.0,0.27094
2295.0,0.26484
2300.0,0.25847
2305.0,0.25008
2310.0,0.23996
2315.0,0.22738
2320.0,0.21655
2325.0,0.21765
2330.0,0.22823
2335.0,0.23821
2340.0,0.24051
2345.0,0.23426
2350.0,0.22892
2355.0,0.22867
2360.0,0.23036
2365.0,0.23296
2370.0,0.23516
2375.0,0.23451
2380.0,0.22628
2385.0,0.21701
2390.0,0.21091
2395.0,0.20966
2400.0,0.21131
2405.0,0.21064
2410.0,0.20926
2415.0,0.20801
2420.0,0.20365
2425.0,0.1968
2430.0,0.19221
2435.0,0.18999
2440.0,0.18999
2445.0,0.19091
2450.0,0.19025
2455.0,0.18626
2460.0,0.185
2465.0,0.18582
2470.0,0.18523
2475.0,0.18323
2480.0,0.17748
2485.0,0.16986
2490.0,0.1651
2495.0,0.16227
2500.0,0.15921
2505.0,0.15644
2510.0,0.1542
2515.0,0.15575
2520.0,0.16119
2525.0,0.16976
2530.0,0.17748
2535.0,0.17931
2540.0,0.17877
2545.0,0.1756
2550.0,0.16609
