Composition,
Date Added,1989-09-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,SS-3-7 bleached in Clorox unheated
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sand Dollar (Encope marginata)
References,
Resolution,5.0
Material class,Organic
Sample Description,Bleached in CloroxA-Unheated
Sample ID,CASH22
Original Sample ID,SH-SJG-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.61711
305.0,0.62758
310.0,0.64197
315.0,0.65409
320.0,0.67039
325.0,0.67985
330.0,0.68954
335.0,0.70287
340.0,0.713
345.0,0.72245
350.0,0.73084
355.0,0.73967
360.0,0.74503
365.0,0.75019
370.0,0.75602
375.0,0.75823
380.0,0.76126
385.0,0.76436
390.0,0.76863
395.0,0.77178
400.0,0.77294
405.0,0.77719
410.0,0.78372
415.0,0.78815
420.0,0.79058
425.0,0.7932
430.0,0.79936
435.0,0.80175
440.0,0.80384
445.0,0.80749
450.0,0.80793
455.0,0.80879
460.0,0.80918
465.0,0.80754
470.0,0.80865
475.0,0.80805
480.0,0.80718
485.0,0.80619
490.0,0.8058
495.0,0.80789
500.0,0.80801
505.0,0.8101
510.0,0.81105
515.0,0.8138
520.0,0.81702
525.0,0.82178
530.0,0.8245
535.0,0.82887
540.0,0.83327
545.0,0.83616
550.0,0.83753
555.0,0.84008
560.0,0.84086
565.0,0.84132
570.0,0.84286
575.0,0.84381
580.0,0.8446
585.0,0.8449
590.0,0.84617
595.0,0.84693
600.0,0.84946
605.0,0.85027
610.0,0.85213
615.0,0.85154
620.0,0.85376
625.0,0.855
630.0,0.85686
635.0,0.85698
640.0,0.85946
645.0,0.86109
650.0,0.86432
655.0,0.86532
660.0,0.86622
665.0,0.8672
670.0,0.86824
675.0,0.86977
680.0,0.86996
685.0,0.87252
690.0,0.87332
695.0,0.87284
700.0,0.87354
705.0,0.87294
710.0,0.87441
715.0,0.8743
720.0,0.87442
725.0,0.87513
730.0,0.87444
735.0,0.8755
740.0,0.87432
745.0,0.87363
750.0,0.87425
755.0,0.87486
760.0,0.87578
765.0,0.87479
770.0,0.87654
775.0,0.87357
780.0,0.8767
785.0,0.87406
790.0,0.87626
795.0,0.87636
800.0,0.87878
805.0,0.87801
810.0,0.87482
815.0,0.87661
820.0,0.87746
825.0,0.8777
830.0,0.87617
835.0,0.87655
840.0,0.87703
845.0,0.87633
850.0,0.87688
855.0,0.87667
860.0,0.87859
865.0,0.87668
870.0,0.87822
875.0,0.87558
880.0,0.87645
885.0,0.8757
890.0,0.87484
895.0,0.87639
900.0,0.87715
905.0,0.87763
910.0,0.87461
915.0,0.87658
920.0,0.87824
925.0,0.87599
930.0,0.87728
935.0,0.87895
940.0,0.87453
945.0,0.87421
950.0,0.87372
955.0,0.87364
960.0,0.87259
965.0,0.87035
970.0,0.87011
975.0,0.87084
980.0,0.86882
985.0,0.86954
990.0,0.87001
995.0,0.8685
1000.0,0.86898
1005.0,0.86987
1010.0,0.8698
1015.0,0.87139
1020.0,0.87069
1025.0,0.87046
1030.0,0.87105
1035.0,0.87119
1040.0,0.87139
1045.0,0.87086
1050.0,0.87153
1055.0,0.8717
1060.0,0.87147
1065.0,0.8721
1070.0,0.87281
1075.0,0.87204
1080.0,0.87228
1085.0,0.87194
1090.0,0.8723
1095.0,0.87247
1100.0,0.87237
1105.0,0.8723
1110.0,0.87264
1115.0,0.8716
1120.0,0.8742
1125.0,0.87432
1130.0,0.87153
1135.0,0.87275
1140.0,0.86965
1145.0,0.86876
1150.0,0.86533
1155.0,0.86345
1160.0,0.86085
1165.0,0.85861
1170.0,0.85798
1175.0,0.85693
1180.0,0.85665
1185.0,0.85621
1190.0,0.85635
1195.0,0.85524
1200.0,0.85433
1205.0,0.8528
1210.0,0.85301
1215.0,0.85204
1220.0,0.85223
1225.0,0.85316
1230.0,0.85201
1235.0,0.85252
1240.0,0.85138
1245.0,0.85102
1250.0,0.85345
1255.0,0.85302
1260.0,0.8522
1265.0,0.84933
1270.0,0.8487
1275.0,0.84676
1280.0,0.84738
1285.0,0.84575
1290.0,0.84475
1295.0,0.84434
1300.0,0.84285
1305.0,0.84229
1310.0,0.84071
1315.0,0.83822
1320.0,0.8365
1325.0,0.83411
1330.0,0.83254
1335.0,0.82845
1340.0,0.82685
1345.0,0.82525
1350.0,0.82412
1355.0,0.827
1360.0,0.82763
1365.0,0.82406
1370.0,0.81959
1375.0,0.81119
1380.0,0.81163
1385.0,0.80088
1390.0,0.78591
1395.0,0.77327
1400.0,0.75514
1405.0,0.73623
1410.0,0.71719
1415.0,0.70442
1420.0,0.69154
1425.0,0.6815
1430.0,0.67353
1435.0,0.66663
1440.0,0.66155
1445.0,0.66106
1450.0,0.65723
1455.0,0.65266
1460.0,0.651
1465.0,0.65144
1470.0,0.65293
1475.0,0.65183
1480.0,0.65492
1485.0,0.65573
1490.0,0.65901
1495.0,0.661
1500.0,0.66368
1505.0,0.66612
1510.0,0.66873
1515.0,0.67194
1520.0,0.67425
1525.0,0.67735
1530.0,0.68235
1535.0,0.68548
1540.0,0.68668
1545.0,0.68878
1550.0,0.6915
1555.0,0.69316
1560.0,0.69441
1565.0,0.69564
1570.0,0.69746
1575.0,0.70104
1580.0,0.70233
1585.0,0.70028
1590.0,0.70183
1595.0,0.70268
1600.0,0.70156
1605.0,0.70233
1610.0,0.70133
1615.0,0.70245
1620.0,0.70143
1625.0,0.69945
1630.0,0.69976
1635.0,0.69848
1640.0,0.69742
1645.0,0.69616
1650.0,0.69749
1655.0,0.69505
