Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,800
Sample Name,Bytownite 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BIR1PL114D
Original Sample ID,PL-H1T-114-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.41661
800.0,0.41588
800.2,0.41661
800.3,0.41707
800.4,0.41732
800.5,0.41615
800.7,0.41621
800.8,0.41678
800.9,0.41596
801.0,0.41604
801.1,0.41646
801.3,0.41795
801.4,0.41773
801.5,0.4158
801.6,0.41582
801.8,0.41621
801.9,0.41573
802.0,0.4165
802.1,0.41793
802.3,0.41822
802.4,0.41739
802.5,0.41671
802.6,0.41607
802.8,0.41584
802.9,0.41686
803.0,0.4171
803.1,0.41724
803.3,0.41763
803.4,0.41743
803.5,0.41649
803.6,0.4155
803.8,0.41616
803.9,0.4175
804.0,0.41686
804.1,0.41625
804.3,0.41688
804.4,0.41679
804.5,0.41573
804.6,0.41472
804.8,0.4145
804.9,0.41475
805.0,0.41585
805.1,0.41586
805.3,0.41561
805.4,0.41576
805.5,0.41621
805.6,0.4165
805.8,0.41704
805.9,0.41772
806.0,0.41714
806.1,0.41593
806.3,0.41594
806.4,0.41631
806.5,0.41573
806.6,0.41636
806.8,0.41723
806.9,0.41717
807.0,0.41689
807.1,0.41709
807.3,0.41775
807.4,0.41759
807.5,0.41653
807.6,0.41621
807.8,0.41593
807.9,0.41525
808.0,0.4162
808.1,0.41647
808.3,0.41621
808.4,0.41665
808.5,0.41731
808.6,0.41693
808.8,0.41624
808.9,0.41694
809.0,0.4174
809.2,0.41682
809.3,0.41606
809.4,0.41511
809.5,0.41513
809.7,0.41596
809.8,0.41635
809.9,0.41714
810.0,0.41661
810.2,0.41676
810.3,0.41773
810.4,0.41647
810.5,0.41628
810.7,0.4175
810.8,0.41741
810.9,0.41671
811.0,0.41628
811.2,0.41585
811.3,0.41461
811.4,0.41505
811.5,0.41702
811.7,0.41771
811.8,0.41629
811.9,0.41592
812.1,0.4157
812.2,0.41503
812.3,0.41474
812.4,0.41567
812.6,0.41689
812.7,0.41695
812.8,0.4158
813.0,0.41556
813.1,0.41639
813.2,0.41598
813.3,0.41623
813.5,0.41724
813.6,0.41629
813.7,0.41551
813.8,0.41583
814.0,0.41703
814.1,0.41621
814.2,0.41468
814.4,0.4147
814.5,0.41592
814.6,0.41673
814.7,0.41634
814.9,0.41609
815.0,0.4155
815.1,0.41572
815.3,0.41658
815.4,0.4159
815.5,0.41452
815.6,0.41534
815.8,0.41618
815.9,0.41498
816.0,0.41467
816.2,0.41557
816.3,0.41607
816.4,0.41611
816.5,0.41636
816.7,0.4157
816.8,0.41568
816.9,0.41607
817.0,0.41645
817.2,0.41609
817.3,0.41555
817.4,0.41495
817.6,0.41457
817.7,0.41455
817.8,0.41416
818.0,0.4149
818.1,0.41633
818.2,0.4158
818.3,0.41545
818.5,0.41549
818.6,0.41592
818.7,0.41643
818.9,0.41704
819.0,0.4165
819.1,0.41563
819.3,0.4157
819.4,0.4164
819.5,0.41676
819.6,0.41649
819.8,0.41535
819.9,0.41469
820.0,0.41558
820.2,0.41569
820.3,0.41593
820.4,0.41574
820.5,0.41539
820.7,0.41573
820.8,0.41545
820.9,0.41569
821.1,0.41646
821.2,0.41719
821.3,0.4176
821.5,0.41624
821.6,0.41571
821.7,0.4161
821.8,0.41545
822.0,0.41527
822.1,0.41566
822.2,0.41648
822.4,0.41712
822.5,0.41706
822.6,0.41626
822.8,0.41623
