Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y 981031,60 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMP251
Original Sample ID,MP-TXH-251
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,37.53
255.0,37.09
260.0,36.8
265.0,36.61
270.0,36.72
275.0,37.01
280.0,37.36
285.0,37.58
290.0,37.92
295.0,38.5
300.0,39.27
305.0,40.12
310.0,41.03
315.0,41.93
320.0,42.48
325.0,43.39
330.0,44.28
335.0,45.27
340.0,46.15
345.0,47.07
350.0,48.02
355.0,49.08
360.0,50.14
365.0,51.22
370.0,52.31
375.0,53.41
380.0,54.41
385.0,55.35
390.0,56.56
395.0,57.44
400.0,58.24
405.0,59.05
410.0,59.76
415.0,60.44
420.0,61.03
425.0,61.66
430.0,62.29
435.0,62.99
440.0,63.67
445.0,64.25
450.0,64.68
455.0,65.29
460.0,65.5
465.0,66.03
470.0,66.32
475.0,66.71
480.0,67.11
485.0,67.44
490.0,67.85
495.0,68.33
500.0,68.74
505.0,68.86
510.0,69.16
515.0,69.94
520.0,70.65
525.0,71.11
530.0,71.47
535.0,71.82
540.0,72.1
545.0,72.32
550.0,72.54
555.0,72.92
560.0,73.34
565.0,73.7
570.0,73.99
575.0,74.23
580.0,74.45
585.0,74.65
590.0,74.87
595.0,75.0
600.0,75.12
605.0,75.21
610.0,75.29
615.0,75.41
620.0,75.51
625.0,75.61
630.0,75.76
635.0,75.88
640.0,76.08
645.0,76.24
650.0,76.42
655.0,76.59
660.0,76.76
665.0,76.96
670.0,77.12
675.0,77.32
680.0,77.2
685.0,77.52
690.0,77.62
695.0,77.72
700.0,77.9
705.0,77.96
710.0,78.09
715.0,78.19
720.0,78.06
725.0,78.09
730.0,78.1
735.0,78.05
740.0,77.98
745.0,77.95
750.0,77.79
755.0,77.64
760.0,77.39
765.0,77.18
770.0,76.83
775.0,76.43
780.0,76.02
785.0,75.55
790.0,75.08
795.0,74.52
800.0,73.92
805.0,73.34
810.0,72.53
815.0,71.95
820.0,71.25
825.0,70.56
830.0,69.9
835.0,69.17
840.0,68.51
845.0,67.88
850.0,66.99
855.0,66.54
860.0,65.96
865.0,65.46
870.0,65.01
875.0,64.51
880.0,64.08
885.0,63.68
890.0,63.37
895.0,63.08
900.0,62.8
905.0,62.44
910.0,62.18
915.0,61.92
920.0,61.64
925.0,61.42
930.0,61.2
