Composition,
Date Added,2006-09-20
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,70% OL + 15% PLG + 7.5% LCP + 7.5% HCP
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG49
Original Sample ID,AG-TJM-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,312.62
325.0,338.62
330.0,363.69
335.0,388.83
340.0,415.41
345.0,440.57
350.0,463.32
355.0,487.6
360.0,507.64
365.0,526.59
370.0,540.36
375.0,553.92
380.0,563.39
385.0,572.69
390.0,582.71
395.0,590.2
400.0,599.26
405.0,607.99
410.0,615.31
415.0,621.96
420.0,625.25
425.0,630.44
430.0,633.53
435.0,638.04
440.0,641.14
445.0,644.06
450.0,645.61
455.0,648.73
460.0,653.76
465.0,659.01
470.0,661.75
475.0,667.27
480.0,672.02
485.0,675.38
490.0,677.95
495.0,681.74
500.0,686.7
505.0,689.2
510.0,695.72
515.0,700.78
520.0,704.82
525.0,707.39
530.0,709.63
535.0,712.58
540.0,713.86
545.0,716.11
550.0,718.11
555.0,720.49
560.0,721.46
565.0,722.95
570.0,723.6
575.0,723.48
580.0,723.38
585.0,722.98
590.0,723.7
595.0,723.17
600.0,722.61
605.0,722.13
610.0,721.45
615.0,720.74
620.0,720.46
625.0,719.6
630.0,718.92
635.0,719.06
640.0,718.94
645.0,720.4
650.0,720.39
655.0,721.79
660.0,722.55
665.0,722.94
670.0,723.46
675.0,723.42
680.0,724.16
685.0,723.38
690.0,722.21
695.0,721.49
700.0,721.26
705.0,720.19
710.0,718.73
715.0,717.58
720.0,716.37
725.0,714.0
730.0,711.59
735.0,709.15
740.0,706.4
745.0,703.3
750.0,699.65
755.0,696.57
760.0,691.87
765.0,687.54
770.0,683.08
775.0,677.65
780.0,672.85
785.0,667.63
790.0,662.46
795.0,656.4
800.0,650.92
805.0,644.75
810.0,639.02
815.0,632.9
820.0,627.26
825.0,623.52
830.0,616.81
835.0,610.09
840.0,605.48
845.0,598.57
850.0,594.63
855.0,588.97
