Composition,
Date Added,2021-09-30
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KPPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,56.835
340.0,61.632
360.0,63.74
380.0,63.117
400.0,63.304
420.0,64.748
440.0,66.685
460.0,67.436
480.0,69.929
500.0,72.854
520.0,74.851
540.0,75.393
560.0,74.077
580.0,71.422
600.0,68.3
620.0,64.913
640.0,62.042
660.0,59.385
680.0,57.025
700.0,55.023
720.0,53.357
740.0,52.033
760.0,50.953
780.0,49.989
800.0,49.538
820.0,49.518
840.0,50.09
860.0,50.192
880.0,49.507
900.0,48.453
920.0,47.69
940.0,46.855
960.0,45.881
980.0,45.223
1000.0,44.86
1020.0,44.598
1040.0,44.428
1060.0,44.204
1080.0,43.923
1100.0,43.701
1120.0,43.357
1140.0,43.269
1160.0,43.072
1180.0,42.994
1200.0,42.99
1220.0,43.22
1240.0,43.599
1260.0,44.075
1280.0,44.754
1300.0,45.397
1320.0,46.49
1340.0,47.509
1360.0,48.502
1380.0,49.585
1400.0,51.055
1420.0,52.428
1440.0,53.78
1460.0,55.303
1480.0,56.886
1500.0,58.663
1520.0,60.372
1540.0,62.288
1560.0,64.226
1580.0,66.329
1600.0,68.478
1620.0,70.709
1640.0,73.118
1660.0,75.679
1680.0,78.366
1700.0,81.15
1720.0,83.975
1740.0,86.719
1760.0,89.68
1780.0,92.834
1800.0,96.102
1820.0,99.14
1840.0,103.11
1860.0,106.782
1880.0,110.062
1900.0,111.252
1920.0,115.305
1940.0,119.499
1960.0,123.556
1980.0,127.99
2000.0,133.131
2020.0,138.188
2040.0,143.476
2060.0,148.085
2080.0,152.671
2100.0,157.731
2120.0,162.877
2140.0,167.665
2160.0,170.313
2180.0,172.21
2200.0,174.174
2220.0,178.059
2240.0,181.552
2260.0,185.809
2280.0,188.572
2300.0,188.735
2320.0,191.234
2340.0,204.112
2360.0,210.613
2380.0,214.011
2400.0,219.389
2420.0,227.884
2440.0,233.565
2460.0,239.072
2480.0,246.128
2500.0,253.694
2520.0,264.418
2540.0,274.373
