Composition,
Date Added,1984-12-13
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL07
Original Sample ID,PL-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,583.56
610.0,583.27
620.0,583.64
630.0,582.84
640.0,584.05
650.0,584.0
660.0,584.3
670.0,583.71
680.0,584.54
690.0,585.01
700.0,585.42
710.0,587.03
720.0,587.48
730.0,587.45
740.0,586.99
750.0,588.45
760.0,589.4
770.0,590.07
780.0,591.18
790.0,592.54
800.0,591.44
810.0,594.43
820.0,591.96
830.0,593.44
840.0,594.53
850.0,596.01
860.0,593.91
870.0,595.76
880.0,594.23
890.0,595.04
900.0,591.91
910.0,591.95
920.0,591.41
930.0,590.27
940.0,590.34
950.0,590.73
960.0,588.41
970.0,587.56
980.0,584.48
990.0,584.14
1000.0,581.28
1010.0,582.31
1020.0,579.77
1030.0,578.35
1040.0,575.29
1050.0,575.5
1060.0,572.88
1070.0,572.7
1080.0,570.34
1090.0,570.81
1100.0,568.1
1110.0,565.94
1120.0,564.73
1130.0,564.07
1140.0,563.05
1150.0,562.77
1160.0,560.0
1170.0,559.27
1180.0,558.82
1190.0,558.13
1200.0,555.84
1210.0,555.33
1220.0,553.46
1230.0,552.8
1240.0,550.5
1250.0,552.52
1260.0,550.69
1270.0,550.21
1280.0,551.44
1290.0,551.0
1300.0,551.43
1310.0,553.56
1320.0,549.49
1330.0,550.99
1340.0,553.62
1350.0,552.22
1360.0,552.25
1370.0,554.03
1380.0,554.16
1390.0,554.21
1400.0,551.6
1410.0,553.92
1420.0,556.32
1430.0,559.17
1440.0,561.27
1450.0,560.44
1460.0,561.37
1470.0,559.98
1480.0,562.01
1490.0,566.75
1500.0,566.78
1510.0,569.7
1520.0,571.55
1530.0,571.96
1540.0,575.38
1550.0,573.21
1560.0,577.9
1570.0,577.11
1580.0,577.67
1590.0,577.93
1600.0,580.07
1610.0,580.53
1620.0,582.36
1630.0,583.39
1640.0,583.0
1650.0,586.47
1660.0,584.73
1670.0,585.79
1680.0,587.68
1690.0,587.43
1700.0,588.12
1710.0,589.97
1720.0,588.64
1730.0,590.62
1740.0,589.07
1750.0,591.56
1760.0,588.83
1770.0,591.54
1780.0,591.35
1790.0,592.89
1800.0,592.5
