Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Josephine Mine opal <125 um (JB1601f)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG01F
Original Sample ID,JB-JLB-G01-F
Viewing Geometry,
Wavelength,Response
833.39,361.893
833.45,362.238
833.52,363.168
833.59,363.888
833.65,363.021
833.72,362.623
833.79,362.445
833.85,362.563
833.92,363.436
833.99,363.417
834.06,363.062
834.12,363.447
834.19,363.543
834.26,363.447
834.32,363.648
834.39,363.784
834.46,363.453
834.53,363.517
834.59,364.689
834.66,364.886
834.73,364.015
834.79,363.627
834.86,364.202
834.93,364.764
835.0,364.572
835.06,364.604
835.13,364.411
835.2,364.567
835.26,365.136
835.33,365.721
835.4,365.582
835.47,365.192
835.53,365.083
835.6,365.607
835.67,366.51
835.74,366.776
835.8,366.838
835.87,366.546
835.94,366.135
836.0,366.169
836.07,367.165
836.14,368.456
836.21,367.392
836.27,366.206
836.34,366.571
836.41,366.675
836.48,366.752
836.54,366.8
836.61,366.49
836.68,366.448
836.75,366.966
836.81,367.722
836.88,367.131
836.95,366.626
837.02,366.882
837.08,367.739
837.15,368.001
837.22,367.583
837.29,367.967
837.35,367.947
837.42,367.372
837.49,367.309
837.56,367.278
837.62,367.096
837.69,367.532
837.76,367.753
837.83,367.227
837.9,367.401
837.96,367.774
838.03,368.015
838.1,367.864
838.17,367.523
838.23,367.557
838.3,367.555
838.37,367.965
838.44,368.202
838.5,367.435
838.57,367.414
838.64,367.906
838.71,367.733
838.78,367.324
838.84,366.956
838.91,367.425
838.98,367.728
839.05,367.816
839.11,368.363
839.18,368.534
839.25,368.536
839.32,368.28
839.39,367.931
839.45,367.901
839.52,368.514
839.59,368.744
839.66,368.59
839.73,368.174
839.79,368.039
839.86,368.507
839.93,368.525
840.0,368.507
840.07,368.918
840.13,369.096
840.2,369.247
840.27,368.713
840.34,368.611
840.41,369.515
840.47,369.782
840.54,369.554
840.61,369.574
840.68,369.072
840.75,368.733
840.82,368.991
840.88,369.187
840.95,369.178
841.02,369.375
841.09,369.031
841.16,368.985
841.22,369.078
841.29,369.42
841.36,369.639
841.43,369.554
841.5,369.352
841.57,369.251
841.63,368.952
841.7,369.272
841.77,369.66
841.84,369.92
841.91,369.568
841.98,369.412
842.04,369.37
842.11,369.22
842.18,369.346
842.25,369.301
842.32,369.039
842.39,368.965
842.45,369.479
842.52,369.778
842.59,369.779
842.66,369.193
842.73,368.887
842.8,369.481
842.86,369.823
842.93,369.481
843.0,369.839
843.07,370.702
843.14,370.678
843.21,369.695
843.28,369.142
843.34,369.429
843.41,369.554
843.48,369.632
843.55,369.418
843.62,369.451
843.69,369.594
843.76,369.854
843.82,370.333
