Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,CIPO88
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,89.54
305.0,86.8
310.0,87.28
315.0,88.67
320.0,91.57
325.0,94.94
330.0,100.82
335.0,107.99
340.0,122.09
345.0,142.14
350.0,168.72
355.0,199.93
360.0,231.24
365.0,258.11
370.0,277.59
375.0,291.15
380.0,299.85
385.0,310.48
390.0,326.63
395.0,342.07
400.0,358.13
405.0,380.47
410.0,411.92
415.0,425.51
420.0,428.68
425.0,430.46
430.0,432.93
435.0,439.24
440.0,449.99
445.0,454.54
450.0,459.46
455.0,469.45
460.0,486.08
465.0,501.56
470.0,508.92
475.0,525.81
480.0,543.74
485.0,542.44
490.0,543.06
495.0,549.15
500.0,576.36
505.0,598.13
510.0,609.26
515.0,616.09
520.0,624.38
525.0,629.18
530.0,636.01
535.0,646.74
540.0,657.28
545.0,666.74
550.0,676.14
555.0,681.4
560.0,687.08
565.0,689.12
570.0,691.03
575.0,690.23
580.0,688.51
585.0,687.35
590.0,685.4
595.0,684.94
600.0,683.56
605.0,680.41
610.0,678.05
615.0,674.85
620.0,670.99
625.0,665.97
630.0,666.45
635.0,664.49
640.0,666.14
645.0,670.08
650.0,673.31
655.0,678.65
660.0,681.37
665.0,681.85
670.0,681.3
675.0,681.11
680.0,679.76
685.0,673.18
690.0,668.05
695.0,661.04
700.0,654.43
705.0,647.77
710.0,641.05
715.0,631.13
720.0,621.41
725.0,611.38
730.0,599.37
735.0,588.59
740.0,577.22
745.0,562.65
750.0,550.23
755.0,535.47
760.0,519.38
765.0,502.8
770.0,488.54
775.0,473.1
780.0,458.57
785.0,446.35
790.0,434.88
795.0,422.17
800.0,411.61
805.0,400.97
810.0,389.74
815.0,378.92
820.0,370.1
825.0,360.96
830.0,352.8
835.0,344.97
840.0,336.96
845.0,328.84
850.0,321.07
855.0,312.92
860.0,303.99
865.0,304.1
870.0,298.37
875.0,292.22
880.0,285.31
885.0,279.53
890.0,272.86
895.0,266.57
900.0,260.01
905.0,253.17
910.0,246.02
915.0,237.81
920.0,229.96
925.0,222.36
930.0,214.48
935.0,207.25
940.0,199.28
945.0,191.49
950.0,184.52
955.0,177.83
960.0,170.55
965.0,164.42
970.0,158.52
975.0,152.58
980.0,147.31
985.0,142.38
990.0,138.13
995.0,133.72
1000.0,129.76
1005.0,125.91
1010.0,122.73
1015.0,119.89
1020.0,116.89
1025.0,114.56
1030.0,111.98
1035.0,110.41
1040.0,108.43
1045.0,106.93
1050.0,105.98
1055.0,104.62
1060.0,103.56
1065.0,102.6
1070.0,102.04
1075.0,101.74
1080.0,101.85
1085.0,101.89
1090.0,102.88
1095.0,103.34
1100.0,104.53
1105.0,105.84
1110.0,107.41
1115.0,109.18
1120.0,111.03
1125.0,113.15
1130.0,115.31
1135.0,117.65
1140.0,120.17
1145.0,122.47
1150.0,125.09
1155.0,127.63
1160.0,130.0
1165.0,132.79
1170.0,135.25
1175.0,137.72
1180.0,140.22
1185.0,143.12
1190.0,145.69
1195.0,148.52
1200.0,151.68
1205.0,154.49
1210.0,157.75
1215.0,160.04
1220.0,162.34
1225.0,164.95
1230.0,167.77
1235.0,170.32
1240.0,173.31
1245.0,176.72
1250.0,179.95
1255.0,183.82
1260.0,187.82
1265.0,191.52
