Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<38.0um
Grain Size,"(25.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CGPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.55234
330.0,0.59444
340.0,0.61913
350.0,0.63729
360.0,0.64829
370.0,0.6559
380.0,0.66374
390.0,0.66957
400.0,0.67898
410.0,0.6853
420.0,0.69096
430.0,0.70051
440.0,0.70826
450.0,0.71518
460.0,0.72348
470.0,0.7296
480.0,0.73461
490.0,0.74045
500.0,0.74715
510.0,0.75198
520.0,0.75732
530.0,0.76373
540.0,0.77071
550.0,0.7788
560.0,0.78793
570.0,0.80006
580.0,0.80986
590.0,0.81689
600.0,0.82283
610.0,0.82716
620.0,0.83038
630.0,0.83224
640.0,0.8345
650.0,0.83635
660.0,0.83794
670.0,0.8407
680.0,0.8404
690.0,0.84363
700.0,0.84443
710.0,0.84399
720.0,0.84822
730.0,0.84919
740.0,0.85031
750.0,0.85244
760.0,0.85161
770.0,0.85277
780.0,0.85373
790.0,0.85377
800.0,0.85324
810.0,0.85516
820.0,0.85423
830.0,0.85478
840.0,0.85504
850.0,0.85926
860.0,0.85691
870.0,0.85926
880.0,0.8603
890.0,0.86515
900.0,0.86667
910.0,0.86126
920.0,0.86184
930.0,0.86125
940.0,0.86381
950.0,0.86048
960.0,0.86263
970.0,0.86598
980.0,0.8654
990.0,0.86521
1000.0,0.86578
1010.0,0.86527
1020.0,0.86425
1030.0,0.86614
1040.0,0.86266
1050.0,0.86215
1060.0,0.8631
1070.0,0.86083
1080.0,0.85988
1090.0,0.86121
1100.0,0.85759
1110.0,0.86001
1120.0,0.85829
1130.0,0.85754
1140.0,0.85562
1150.0,0.85587
1160.0,0.85544
1170.0,0.85424
1180.0,0.85244
1190.0,0.85167
1200.0,0.85041
1210.0,0.8513
1220.0,0.85082
1230.0,0.85156
1240.0,0.85088
1250.0,0.85421
1260.0,0.8518
1270.0,0.84837
1280.0,0.85073
1290.0,0.84984
1300.0,0.84986
1310.0,0.85073
1320.0,0.85212
1330.0,0.85277
1340.0,0.85383
1350.0,0.85332
1360.0,0.85351
1370.0,0.85284
1380.0,0.85422
1390.0,0.85198
1400.0,0.85049
1410.0,0.8497
1420.0,0.84957
1430.0,0.85044
1440.0,0.85107
1450.0,0.85149
1460.0,0.84995
1470.0,0.85182
1480.0,0.85196
1490.0,0.85422
1500.0,0.85581
1510.0,0.85628
1520.0,0.85884
1530.0,0.85994
1540.0,0.86188
1550.0,0.86133
1560.0,0.86235
1570.0,0.86201
1580.0,0.86209
1590.0,0.86189
1600.0,0.86544
1610.0,0.86544
1620.0,0.86516
1630.0,0.86363
1640.0,0.86786
1650.0,0.8681
1660.0,0.86924
1670.0,0.86967
1680.0,0.86943
1690.0,0.87129
1700.0,0.87275
1710.0,0.8678
1720.0,0.86618
1730.0,0.86369
1740.0,0.86261
1750.0,0.86115
1760.0,0.86079
1770.0,0.86125
1780.0,0.86074
1790.0,0.86069
1800.0,0.86138
1810.0,0.86085
1820.0,0.86004
1830.0,0.86094
1840.0,0.85297
1850.0,0.8555
1860.0,0.85392
1870.0,0.85452
1880.0,0.84573
1890.0,0.83945
1900.0,0.82483
1910.0,0.80873
1920.0,0.79547
1930.0,0.78223
1940.0,0.77495
1950.0,0.77854
1960.0,0.78181
1970.0,0.78446
1980.0,0.79157
1990.0,0.79757
2000.0,0.79986
2010.0,0.80659
2020.0,0.81385
2030.0,0.81766
2040.0,0.81902
2050.0,0.82146
2060.0,0.82289
2070.0,0.82344
2080.0,0.82623
2090.0,0.82894
2100.0,0.82799
2110.0,0.83074
2120.0,0.83051
2130.0,0.83096
2140.0,0.83142
2150.0,0.83198
2160.0,0.83152
2170.0,0.83105
2180.0,0.83357
2190.0,0.83433
2200.0,0.83431
2210.0,0.83425
2220.0,0.83505
2230.0,0.83484
2240.0,0.83703
2250.0,0.83512
2260.0,0.83624
2270.0,0.83722
2280.0,0.83573
2290.0,0.8386
2300.0,0.83536
2310.0,0.83485
2320.0,0.83016
2330.0,0.82777
2340.0,0.82852
2350.0,0.8232
2360.0,0.81893
2370.0,0.81642
2380.0,0.81121
2390.0,0.80524
2400.0,0.79737
2410.0,0.79377
2420.0,0.78377
2430.0,0.78141
2440.0,0.78089
2450.0,0.77832
2460.0,0.7762
2470.0,0.77266
2480.0,0.77028
2490.0,0.77302
2500.0,0.77441
2510.0,0.77232
2520.0,0.76999
2530.0,0.77259
2540.0,0.77362
2550.0,0.76577
