Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,166.35
330.0,240.39
340.0,305.82
350.0,347.86
360.0,373.85
370.0,386.79
380.0,376.05
390.0,387.41
400.0,420.63
410.0,432.68
420.0,432.87
430.0,443.05
440.0,452.68
450.0,457.42
460.0,471.64
470.0,482.89
480.0,490.51
490.0,496.51
500.0,503.61
510.0,510.3
520.0,517.72
530.0,525.39
540.0,532.97
550.0,541.84
560.0,552.94
570.0,564.01
580.0,576.09
590.0,586.15
600.0,595.12
610.0,601.25
620.0,606.56
630.0,610.36
640.0,614.87
650.0,618.33
660.0,622.26
670.0,624.82
680.0,628.08
690.0,631.89
700.0,636.18
710.0,640.56
720.0,644.47
730.0,648.01
740.0,650.66
750.0,653.68
760.0,655.92
770.0,657.29
780.0,657.55
790.0,658.73
800.0,657.85
810.0,657.92
820.0,656.24
830.0,652.79
840.0,650.79
850.0,649.63
860.0,650.85
870.0,648.93
880.0,647.22
890.0,646.09
900.0,641.64
910.0,642.64
920.0,640.79
930.0,637.38
940.0,636.23
950.0,634.53
960.0,630.1
970.0,628.77
980.0,623.91
990.0,617.64
1000.0,614.39
1010.0,611.03
1020.0,604.17
1030.0,598.69
1040.0,591.75
1050.0,586.14
1060.0,577.51
1070.0,572.39
1080.0,563.42
1090.0,557.61
1100.0,550.02
1110.0,542.94
1120.0,535.68
1130.0,529.95
1140.0,522.28
1150.0,517.34
1160.0,512.4
1170.0,505.49
1180.0,501.48
1190.0,496.85
1200.0,493.26
1210.0,491.18
1220.0,487.9
1230.0,484.18
1240.0,481.93
1250.0,480.38
1260.0,479.82
1270.0,479.58
1280.0,479.04
1290.0,479.09
1300.0,480.89
1310.0,479.83
1320.0,479.75
1330.0,482.71
1340.0,482.56
1350.0,483.43
1360.0,483.39
1370.0,486.42
1380.0,488.27
1390.0,489.78
1400.0,492.68
1410.0,490.7
1420.0,488.54
1430.0,487.14
1440.0,488.53
1450.0,492.2
1460.0,494.95
1470.0,500.73
1480.0,504.83
1490.0,510.65
1500.0,516.93
1510.0,522.21
1520.0,526.94
1530.0,531.8
1540.0,534.24
1550.0,537.87
1560.0,542.54
1570.0,544.85
1580.0,547.08
1590.0,549.82
1600.0,552.76
1610.0,553.98
1620.0,557.62
1630.0,559.12
1640.0,562.8
1650.0,565.13
1660.0,565.27
1670.0,568.48
1680.0,571.29
1690.0,574.07
1700.0,574.1
1710.0,577.72
1720.0,578.47
1730.0,577.68
1740.0,576.9
1750.0,575.61
1760.0,576.29
1770.0,580.29
1780.0,580.56
1790.0,583.5
1800.0,584.53
1810.0,585.87
1820.0,588.06
1830.0,586.22
1840.0,589.65
1850.0,589.27
1860.0,585.48
1870.0,576.44
1880.0,566.05
1890.0,540.56
1900.0,499.23
1910.0,461.27
1920.0,433.37
1930.0,409.43
1940.0,395.6
1950.0,397.3
1960.0,405.65
1970.0,415.4
1980.0,424.27
1990.0,436.9
2000.0,453.23
2010.0,469.78
2020.0,483.97
2030.0,495.48
2040.0,503.68
2050.0,512.44
2060.0,518.15
2070.0,525.98
2080.0,534.61
2090.0,541.95
2100.0,551.53
2110.0,558.29
2120.0,565.01
2130.0,569.43
2140.0,574.01
2150.0,576.16
2160.0,575.58
2170.0,573.89
2180.0,570.01
2190.0,571.06
2200.0,571.72
2210.0,575.68
2220.0,578.67
2230.0,581.92
2240.0,584.81
2250.0,587.52
2260.0,591.25
2270.0,592.63
2280.0,593.39
2290.0,588.81
2300.0,591.07
2310.0,588.25
2320.0,584.84
2330.0,584.39
2340.0,580.42
2350.0,577.12
2360.0,565.1
2370.0,549.06
2380.0,535.1
2390.0,515.52
2400.0,501.11
2410.0,483.51
2420.0,471.67
2430.0,463.33
2440.0,457.92
2450.0,451.55
2460.0,447.41
2470.0,446.66
2480.0,443.98
2490.0,444.44
2500.0,446.2
2510.0,447.99
2520.0,449.08
2530.0,455.08
2540.0,457.08
2550.0,472.11
