Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CBYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,290.47
340.0,413.5
360.0,528.86
380.0,595.62
400.0,631.27
420.0,667.5
440.0,677.85
460.0,696.98
480.0,731.73
500.0,744.1
520.0,775.65
540.0,789.54
560.0,803.3
580.0,798.31
600.0,797.42
620.0,778.18
640.0,776.75
660.0,778.84
680.0,781.11
700.0,766.22
720.0,743.46
740.0,717.47
760.0,687.52
780.0,658.21
800.0,634.7
820.0,613.04
840.0,597.38
860.0,593.41
880.0,582.72
900.0,576.47
920.0,550.47
940.0,528.45
960.0,500.47
980.0,476.53
1000.0,454.19
1020.0,436.43
1040.0,427.11
1060.0,425.67
1080.0,432.69
1100.0,446.6
1120.0,463.26
1140.0,477.61
1160.0,489.21
1180.0,498.94
1200.0,507.01
1220.0,513.93
1240.0,522.93
1260.0,531.77
1280.0,542.55
1300.0,555.82
1320.0,570.81
1340.0,587.71
1360.0,607.95
1380.0,627.02
1400.0,645.71
1420.0,666.43
1440.0,689.02
1460.0,711.26
1480.0,732.04
1500.0,752.58
1520.0,772.43
1540.0,790.84
1560.0,807.95
1580.0,823.89
1600.0,838.04
1620.0,849.94
1640.0,861.0
1660.0,871.77
1680.0,880.25
1700.0,887.58
1720.0,889.77
1740.0,893.77
1760.0,897.01
1780.0,899.54
1800.0,902.03
1820.0,903.0
1840.0,900.6
1860.0,903.89
1880.0,901.25
1900.0,900.48
1920.0,896.21
1940.0,896.84
1960.0,898.67
1980.0,901.73
2000.0,902.98
2020.0,903.49
2040.0,903.51
2060.0,903.35
2080.0,903.72
2100.0,903.34
2120.0,902.38
2140.0,902.19
2160.0,902.37
2180.0,902.79
2200.0,907.1
2220.0,906.7
2240.0,908.03
2260.0,906.12
2280.0,904.81
2300.0,902.76
2320.0,902.38
2340.0,900.49
2360.0,898.85
2380.0,899.66
2400.0,900.25
2420.0,899.11
2440.0,898.41
2460.0,898.11
2480.0,896.88
2500.0,895.05
2520.0,893.31
2540.0,898.92
