Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Replenished A2
Sample ID,BKR1MP226A3
Original Sample ID,MP-TXH-226-A3
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02239
330.0,0.02243
340.0,0.02272
350.0,0.0226
360.0,0.02311
370.0,0.02325
380.0,0.02372
390.0,0.02389
400.0,0.02404
410.0,0.02417
420.0,0.02436
430.0,0.02451
440.0,0.02459
450.0,0.02472
460.0,0.02477
470.0,0.02493
480.0,0.02506
490.0,0.02522
500.0,0.02532
510.0,0.02543
520.0,0.02551
530.0,0.02555
540.0,0.02562
550.0,0.02567
560.0,0.02569
570.0,0.02573
580.0,0.02579
590.0,0.02578
600.0,0.02586
610.0,0.02583
620.0,0.02586
630.0,0.02589
640.0,0.02588
650.0,0.02597
660.0,0.02598
670.0,0.02608
680.0,0.02609
690.0,0.02607
700.0,0.02615
710.0,0.02619
720.0,0.02613
730.0,0.02624
740.0,0.02621
750.0,0.02624
760.0,0.02627
770.0,0.02623
780.0,0.02627
790.0,0.02628
800.0,0.02639
810.0,0.02638
820.0,0.02633
830.0,0.02637
840.0,0.02636
850.0,0.02656
860.0,0.02659
870.0,0.02664
880.0,0.02664
890.0,0.02658
900.0,0.0266
910.0,0.02661
920.0,0.02663
930.0,0.02655
940.0,0.02661
950.0,0.02663
960.0,0.02669
970.0,0.02673
980.0,0.02693
990.0,0.02691
1000.0,0.02694
1010.0,0.02688
1020.0,0.02685
1030.0,0.02681
1040.0,0.02678
1050.0,0.02673
1060.0,0.02682
1070.0,0.02683
1080.0,0.02686
1090.0,0.0269
1100.0,0.02689
1110.0,0.02686
1120.0,0.02694
1130.0,0.02687
1140.0,0.02692
1150.0,0.02698
1160.0,0.02699
1170.0,0.02695
1180.0,0.02703
1190.0,0.02703
1200.0,0.02703
1210.0,0.02704
1220.0,0.0271
1230.0,0.02714
1240.0,0.02708
1250.0,0.02708
1260.0,0.02709
1270.0,0.02703
1280.0,0.02704
1290.0,0.02704
1300.0,0.02713
1300.5,0.0272
1300.8,0.02725
1301.2,0.0272
1301.5,0.02711
1301.8,0.02709
1302.1,0.02719
1302.5,0.02722
1302.8,0.02716
1303.1,0.02719
1303.4,0.02725
1303.8,0.02721
1304.1,0.02725
1304.4,0.02727
1304.8,0.02723
1305.1,0.02722
1305.4,0.02722
1305.8,0.02725
1306.1,0.02723
1306.4,0.02716
1306.7,0.0272
1307.1,0.02723
1307.4,0.02722
1307.7,0.02719
1308.1,0.02725
1308.4,0.0273
1308.7,0.02734
1309.1,0.02731
1309.4,0.02725
1309.7,0.02721
1310.0,0.02718
1310.4,0.02721
