Composition,
Date Added,2022-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,RAT1-64-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Weathered Alluvium Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM111
Original Sample ID,MM-REM-111
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.349935
833.47,0.350482
833.6,0.350215
833.74,0.349942
833.87,0.350278
834.01,0.350025
834.14,0.349809
834.28,0.350545
834.41,0.350764
834.54,0.350318
834.68,0.349971
834.81,0.350021
834.95,0.351071
835.08,0.350814
835.22,0.350131
835.35,0.349609
835.48,0.349458
835.62,0.348862
835.75,0.348741
835.89,0.350083
836.02,0.350607
836.16,0.350006
836.29,0.350022
836.43,0.350566
836.56,0.350531
836.7,0.349519
836.83,0.349006
836.97,0.349701
837.1,0.350921
837.24,0.351165
837.37,0.350662
837.51,0.351072
837.64,0.351326
837.78,0.350802
837.92,0.350535
838.05,0.351094
838.19,0.350952
838.32,0.350689
838.46,0.350848
838.59,0.351482
838.73,0.3511
838.86,0.349919
839.0,0.349404
839.14,0.349857
839.27,0.350728
839.41,0.350999
839.54,0.350733
839.68,0.350756
839.82,0.350871
839.95,0.350328
840.09,0.350154
840.22,0.350064
840.36,0.349479
840.5,0.350443
840.63,0.351062
840.77,0.350682
840.91,0.35081
841.04,0.350627
841.18,0.35005
841.31,0.350018
841.45,0.350431
841.59,0.350364
841.72,0.350861
841.86,0.351415
842.0,0.351084
842.13,0.350263
842.27,0.349949
842.41,0.350075
842.54,0.350873
842.68,0.350912
842.82,0.350307
842.96,0.349497
843.09,0.3494
843.23,0.349413
843.37,0.350066
843.5,0.350605
843.64,0.351443
843.78,0.352209
843.92,0.351354
844.05,0.350785
844.19,0.351049
844.33,0.351197
844.47,0.350993
844.6,0.351097
844.74,0.350675
844.88,0.349811
845.02,0.350323
845.15,0.350996
845.29,0.351558
845.43,0.351585
845.57,0.352233
845.71,0.351763
845.84,0.350744
845.98,0.350356
846.12,0.350626
846.26,0.350408
846.4,0.350545
846.53,0.350679
846.67,0.350707
846.81,0.352133
846.95,0.352504
847.09,0.351453
847.23,0.351085
847.36,0.350614
847.5,0.350547
847.64,0.351656
847.78,0.35149
847.92,0.350691
848.06,0.351133
848.2,0.351396
848.33,0.351346
848.47,0.351773
848.61,0.352116
848.75,0.351706
848.89,0.351834
849.03,0.351829
849.17,0.351851
849.31,0.351568
849.45,0.351282
849.59,0.351601
849.73,0.351744
849.86,0.351636
850.0,0.351297
850.14,0.351921
850.28,0.352272
850.42,0.352221
850.56,0.35198
850.7,0.351771
850.84,0.351328
850.98,0.350493
851.12,0.350609
851.26,0.351672
851.4,0.352163
851.54,0.352028
851.68,0.352279
851.82,0.352234
851.96,0.352012
852.1,0.351496
852.24,0.351174
852.38,0.351685
852.52,0.352205
852.66,0.351821
852.8,0.351923
852.94,0.351433
853.08,0.351005
853.22,0.350907
853.36,0.350784
853.5,0.351131
853.64,0.351286
853.78,0.351967
853.92,0.351541
854.06,0.352052
854.21,0.352786
854.35,0.353105
854.49,0.352322
854.63,0.351735
854.77,0.352163
854.91,0.352898
855.05,0.353411
855.19,0.353103
855.33,0.3528
855.47,0.352316
855.61,0.351958
855.76,0.352422
855.9,0.352835
856.04,0.35257
856.18,0.352419
856.32,0.351757
856.46,0.352303
856.6,0.352858
856.75,0.352587
856.89,0.352183
857.03,0.352229
857.17,0.35267
857.31,0.352426
857.45,0.352181
857.6,0.352328
857.74,0.351962
857.88,0.352176
858.02,0.352661
858.16,0.352242
858.31,0.352454
858.45,0.35281
858.59,0.352672
858.73,0.352823
858.87,0.352268
859.02,0.351436
859.16,0.351164
859.3,0.351166
