Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,3-313-318 (Va3-313-318)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM156
Original Sample ID,JM-JRM-156
Viewing Geometry,
Wavelength,Response
799.9,192.45
800.0,192.43
800.2,195.68
800.3,197.24
800.4,196.35
800.5,194.06
800.7,191.67
800.8,191.78
800.9,192.78
801.0,193.78
801.2,196.23
801.3,196.91
801.4,195.21
801.5,194.06
801.6,193.23
801.8,193.32
801.9,194.1
802.0,193.82
802.1,194.21
802.3,194.96
802.4,195.23
802.5,195.5
802.6,195.35
802.8,194.56
802.9,193.6
803.0,193.04
803.1,194.51
803.3,195.69
803.4,195.54
803.5,195.08
803.6,194.3
803.8,193.52
803.9,193.94
804.0,194.95
804.1,193.53
804.3,192.43
804.4,193.29
804.5,194.78
804.6,194.44
804.8,193.43
804.9,194.07
805.0,193.62
805.1,191.67
805.3,191.98
805.4,195.76
805.5,196.32
805.6,193.59
805.8,192.57
805.9,193.99
806.0,195.2
806.1,194.89
806.3,194.07
806.4,192.83
806.5,191.79
806.6,191.14
806.8,191.82
806.9,193.66
807.0,193.88
807.1,193.2
807.3,193.19
807.4,193.22
807.5,192.85
807.6,193.08
807.8,192.91
807.9,192.56
808.0,192.81
808.1,194.21
808.3,194.14
808.4,193.95
808.5,193.66
808.6,192.4
808.8,192.68
808.9,193.65
809.0,192.98
809.2,192.78
809.3,193.78
809.4,193.06
809.5,192.31
809.7,193.13
809.8,194.22
809.9,194.28
810.0,194.79
810.2,195.27
810.3,195.68
810.4,195.1
810.5,193.35
810.7,194.14
810.8,194.43
810.9,193.67
811.0,193.96
811.2,195.09
811.3,194.66
811.4,193.02
811.5,193.6
811.7,194.67
811.8,193.74
811.9,192.7
812.1,192.97
812.2,193.79
812.3,193.56
812.4,192.35
812.6,193.65
812.7,194.75
812.8,193.55
813.0,193.64
813.1,192.36
813.2,191.74
813.3,192.23
813.5,192.05
813.6,191.96
813.7,193.13
813.8,194.54
814.0,195.15
814.1,195.47
814.2,194.9
814.4,194.15
814.5,194.13
814.6,194.15
814.7,194.55
814.9,195.01
815.0,194.5
815.1,192.43
815.3,192.65
815.4,192.42
815.5,192.26
815.6,192.74
815.8,192.22
815.9,192.31
816.0,193.62
816.2,194.96
816.3,195.51
816.4,194.41
816.5,192.82
816.7,192.75
816.8,193.33
816.9,193.46
817.0,192.9
817.2,193.38
817.3,193.93
817.4,193.49
817.6,192.51
817.7,193.03
817.8,193.23
818.0,193.04
818.1,193.81
818.2,194.07
818.3,193.76
818.5,192.77
818.6,192.68
818.7,193.18
818.9,194.24
819.0,194.46
819.1,194.62
819.3,194.48
819.4,193.4
819.5,193.35
819.6,194.16
819.8,194.53
819.9,194.47
820.0,194.37
820.2,194.45
820.3,194.89
820.4,194.49
820.5,193.91
820.7,194.06
820.8,193.77
820.9,193.16
821.1,192.39
821.2,193.05
821.3,194.39
821.5,194.62
821.6,194.86
821.7,194.46
821.8,193.25
822.0,194.82
822.1,195.66
822.2,193.72
822.4,193.12
822.5,193.68
822.6,194.58
822.8,194.67
822.9,194.33
823.0,195.99
823.2,195.85
823.3,193.31
823.4,192.98
823.5,193.49
823.7,193.41
823.8,192.73
823.9,192.92
824.1,194.51
824.2,194.84
824.3,194.49
824.5,193.56
824.6,191.36
824.7,191.99
824.8,193.78
825.0,193.82
825.1,193.7
825.3,193.88
825.4,193.55
825.5,194.26
825.6,194.66
825.8,195.36
825.9,197.35
826.0,199.2
826.2,198.84
826.3,197.15
826.4,196.69
826.6,196.61
826.7,196.98
826.8,198.03
827.0,197.07
827.1,196.03
827.2,194.5
827.3,194.68
827.5,196.99
827.6,197.52
827.8,197.31
827.9,196.09
828.0,195.06
828.2,196.43
828.3,197.78
828.4,197.57
828.5,197.47
828.7,197.66
828.8,198.68
828.9,198.65
829.1,196.86
829.2,197.16
829.3,197.67
829.5,197.9
829.6,199.3
829.7,200.11
829.9,199.54
830.0,198.52
830.1,199.63
830.3,201.29
830.4,200.17
830.5,198.72
830.7,199.66
830.8,199.38
830.9,197.82
831.1,198.74
831.2,200.12
831.3,199.77
831.5,199.55
831.6,199.0
831.7,198.77
831.9,199.17
832.0,198.81
832.1,197.64
832.3,197.44
832.4,197.81
832.5,198.77
832.7,199.08
832.8,198.03
832.9,197.22
833.1,197.32
833.2,199.17
833.3,200.44
833.5,200.23
833.6,199.68
833.7,199.02
833.9,198.96
834.0,199.15
834.1,198.35
834.3,198.03
834.4,198.04
834.5,198.39
834.7,199.63
834.8,199.11
835.0,198.93
835.1,198.92
835.2,198.93
835.3,199.39
835.5,199.51
835.6,199.61
835.8,199.03
835.9,198.48
836.0,199.13
836.2,199.85
836.3,198.78
836.4,198.99
836.6,199.74
836.7,199.15
836.8,198.73
837.0,198.16
837.1,196.39
837.2,196.97
837.4,198.13
837.5,197.99
837.6,198.27
837.8,199.22
837.9,199.81
838.0,200.22
838.2,199.34
838.3,198.68
838.5,198.96
838.6,198.95
838.7,199.39
838.9,199.04
839.0,197.91
839.1,197.33
839.3,198.57
839.4,199.06
839.5,198.43
839.7,198.79
839.8,198.69
840.0,198.73
840.1,199.85
840.2,199.56
840.4,198.52
840.5,198.52
840.6,198.37
840.8,198.56
840.9,199.26
841.0,199.49
841.2,199.67
841.3,199.22
841.5,198.91
841.6,199.59
841.7,199.92
841.9,199.87
842.0,199.52
842.1,198.65
842.3,197.26
842.4,197.38
842.5,197.97
842.7,197.36
842.8,197.8
843.0,197.87
843.1,197.42
843.2,197.61
843.4,197.99
843.5,197.32
843.6,196.91
843.8,197.11
843.9,198.18
844.0,199.33
844.2,198.8
844.3,197.57
844.5,197.22
844.6,196.74
844.7,196.98
844.9,198.88
845.0,199.31
845.2,197.85
845.3,197.35
845.4,196.95
845.6,197.11
845.7,198.09
845.8,198.4
846.0,198.68
846.1,198.01
846.3,197.16
846.4,197.59
846.5,198.36
846.7,198.91
846.8,198.3
847.0,197.53
847.1,196.93
847.2,197.45
847.4,198.35
847.5,198.64
847.6,198.62
847.8,198.67
847.9,198.42
848.1,198.07
848.2,197.67
848.3,197.8
848.5,198.44
848.6,197.69
848.8,197.97
848.9,198.34
849.0,199.4
849.2,199.61
849.3,198.31
849.5,197.01
849.6,196.57
849.7,196.57
849.9,197.35
850.0,197.57
850.1,197.58
850.3,197.2
850.4,196.38
850.6,197.32
850.7,197.91
850.8,197.06
851.0,197.66
851.1,197.9
851.3,197.82
851.4,197.5
851.5,196.61
851.7,196.46
851.8,197.31
852.0,196.86
852.1,196.45
852.2,197.12
852.4,196.5
852.5,195.86
852.7,196.42
852.8,196.39
852.9,196.5
853.1,196.53
853.2,197.11
853.4,197.12
853.5,196.33
853.6,196.18
853.8,197.17
853.9,198.17
854.1,197.53
854.2,196.78
854.3,196.42
854.5,195.44
854.6,195.88
854.8,196.39
854.9,196.26
855.0,197.44
855.2,198.37
855.3,197.87
855.5,197.58
855.6,198.07
855.8,197.71
855.9,196.8
856.0,197.08
856.2,197.77
856.3,197.14
856.5,196.53
856.6,196.84
856.8,197.33
856.9,196.79
857.0,195.65
857.2,195.3
857.3,195.28
857.5,195.42
857.6,196.91
857.7,197.85
857.9,197.26
858.0,197.04
858.2,197.19
858.3,197.04
858.5,197.12
858.6,197.33
858.7,197.94
858.9,197.3
859.0,197.06
859.2,197.01
859.3,197.05
859.4,197.19
859.6,196.67
859.7,196.44
859.9,196.85
860.0,196.63
860.2,196.18
860.3,196.97
860.4,196.63
860.6,195.65
860.7,195.67
860.9,195.19
861.0,195.45
861.2,197.06
861.3,196.88
861.4,196.46
861.6,196.61
861.7,195.51
861.9,195.32
862.0,196.16
862.2,196.64
862.3,196.2
862.5,196.05
862.6,196.29
862.7,196.41
862.9,195.88
863.0,195.82
863.2,195.72
863.3,196.4
863.5,196.88
863.6,196.6
863.7,196.01
863.9,195.97
864.0,196.63
864.2,197.54
864.3,197.63
864.5,197.03
864.6,195.86
864.8,195.37
864.9,196.35
865.0,196.91
865.2,196.31
865.3,195.98
865.5,195.85
865.6,195.98
865.8,196.09
865.9,196.2
866.0,195.92
866.2,195.97
866.3,196.49
866.5,197.18
866.6,197.42
866.8,196.2
866.9,196.66
867.1,196.94
867.2,195.81
867.3,195.0
867.5,195.66
867.6,196.18
867.8,196.37
867.9,196.73
868.1,196.21
868.2,196.43
868.4,196.54
868.5,196.58
868.7,197.05
868.8,196.68
869.0,196.34
869.1,196.53
869.2,196.27
869.4,195.68
869.5,195.46
869.7,194.96
869.8,194.55
870.0,195.19
870.1,196.08
870.3,196.94
870.4,195.7
870.6,193.91
870.7,193.32
870.8,194.46
871.0,195.48
871.1,194.61
871.3,194.07
871.4,194.58
871.6,194.89
871.7,194.26
871.9,194.15
872.0,194.47
872.2,195.34
872.3,195.64
872.5,195.29
872.6,194.87
872.8,194.74
872.9,194.89
873.0,194.37
873.2,194.81
873.3,194.84
873.5,194.61
873.6,195.25
873.8,195.84
873.9,196.42
874.1,196.14
874.2,195.44
874.4,195.26
874.5,194.88
874.7,194.51
874.8,194.97
875.0,195.51
875.1,195.07
875.3,194.24
875.4,194.71
875.5,195.38
875.7,195.67
875.8,194.84
876.0,194.38
876.2,194.74
876.3,195.37
876.4,195.43
876.6,195.18
876.7,195.52
876.9,196.28
877.0,196.08
877.2,195.88
877.3,195.84
877.5,195.46
877.6,195.75
877.8,195.86
877.9,195.55
878.1,195.7
878.2,195.51
878.4,195.67
878.5,196.16
878.7,195.67
878.8,195.79
879.0,195.89
879.1,195.3
879.3,195.0
879.4,195.49
879.6,196.22
879.7,196.57
879.9,196.2
880.0,195.69
880.2,194.99
880.3,195.1
880.5,195.73
880.6,195.99
880.8,196.47
880.9,196.49
881.1,196.17
881.2,196.06
881.4,195.92
881.5,195.11
881.7,194.66
881.8,195.33
882.0,195.48
882.1,196.07
882.3,197.01
882.4,197.02
882.6,196.83
882.7,197.08
882.9,197.11
883.0,196.27
883.2,194.92
883.3,194.11
883.5,195.36
883.6,196.35
883.8,196.16
883.9,195.91
884.1,195.39
884.2,195.86
884.4,196.42
884.5,196.02
884.7,195.56
884.8,195.68
885.0,195.71
885.1,195.99
885.3,196.5
885.4,196.01
885.6,195.49
885.7,196.23
885.9,196.11
886.0,195.53
886.2,195.99
886.3,196.48
886.5,196.37
886.6,195.57
886.8,195.2
886.9,196.25
887.1,196.2
887.2,195.79
887.4,195.73
887.5,196.51
887.7,196.78
887.8,196.33
888.0,195.82
888.2,196.01
888.3,195.95
888.5,195.89
888.6,195.67
888.8,195.27
888.9,195.57
889.1,195.6
889.2,195.76
889.4,195.56
889.5,195.56
889.7,195.7
889.8,196.36
890.0,196.59
890.1,196.23
890.3,195.5
890.4,195.45
890.6,196.08
890.8,196.03
890.9,195.85
891.0,196.36
891.2,196.08
891.4,195.62
891.5,195.85
891.7,196.41
891.8,196.47
892.0,196.2
892.1,195.95
892.3,196.03
892.4,196.39
892.6,196.17
892.7,195.75
892.9,195.65
893.0,195.31
893.2,195.19
893.4,195.3
893.5,194.93
893.7,195.56
893.8,195.94
894.0,195.33
894.1,195.03
894.3,195.56
894.4,196.01
894.6,196.39
894.7,196.66
894.9,196.49
895.0,196.39
895.2,196.38
895.4,195.67
895.5,195.58
895.7,195.9
895.8,196.09
896.0,196.12
896.1,196.12
896.3,196.38
896.4,196.11
896.6,196.07
896.8,196.35
896.9,196.16
897.1,195.28
897.2,194.8
897.4,195.33
897.5,196.05
897.7,196.17
897.8,196.07
898.0,196.23
898.2,196.54
898.3,196.76
898.5,196.37
898.6,196.13
898.8,196.36
898.9,195.61
899.1,195.5
899.2,195.87
899.4,195.59
899.6,195.76
899.7,195.74
899.9,195.55
900.0,196.03
900.2,195.92
900.3,195.75
900.5,196.28
900.7,196.23
900.8,196.08
901.0,195.98
901.1,195.44
901.3,196.08
901.4,196.35
901.6,195.79
901.8,195.44
901.9,195.45
902.1,195.15
902.2,194.92
902.4,195.67
902.5,196.06
902.7,196.11
902.8,196.24
903.0,196.31
903.2,195.96
903.3,195.81
903.5,196.56
903.6,196.77
903.8,195.82
904.0,195.36
904.1,196.08
904.3,196.62
904.4,196.14
904.6,195.83
904.7,196.28
904.9,196.3
905.0,196.45
905.2,196.5
905.4,196.03
905.5,195.89
905.7,196.21
905.8,196.5
906.0,196.49
906.2,196.36
906.3,196.33
906.5,196.52
906.6,196.51
906.8,196.32
907.0,196.01
907.1,195.96
