Composition,
Date Added,1994-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sierra Bermeja, Spain (Ronda massif)"
Minimum Wavelength,350
Sample Name,92R33 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite Lherzolite 
References,
Resolution,10.0
Material class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR18
Original Sample ID,RR-SPC-018-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.0898
360.0,0.09454
370.0,0.09779
380.0,0.10008
390.0,0.10132
400.0,0.10164
410.0,0.10456
420.0,0.10554
430.0,0.10606
440.0,0.10769
450.0,0.10803
460.0,0.10839
470.0,0.10868
480.0,0.10922
490.0,0.1098
500.0,0.1102
510.0,0.11111
520.0,0.11176
530.0,0.11186
540.0,0.11161
550.0,0.11136
560.0,0.11107
570.0,0.11059
580.0,0.10988
590.0,0.10873
600.0,0.10759
610.0,0.10676
620.0,0.10564
630.0,0.10464
640.0,0.1038
650.0,0.10309
660.0,0.10253
670.0,0.10217
680.0,0.10162
690.0,0.10075
700.0,0.10013
710.0,0.09964
720.0,0.09962
730.0,0.09936
740.0,0.09915
750.0,0.09804
760.0,0.09724
770.0,0.09611
780.0,0.09459
790.0,0.09367
800.0,0.09237
810.0,0.09066
820.0,0.09012
830.0,0.08879
840.0,0.08736
850.0,0.08616
860.0,0.08529
870.0,0.08492
880.0,0.08322
890.0,0.0828
900.0,0.08247
910.0,0.08121
920.0,0.08048
930.0,0.07999
940.0,0.07949
950.0,0.07898
960.0,0.07875
970.0,0.07829
980.0,0.07757
990.0,0.07755
1000.0,0.0771
1010.0,0.07663
1020.0,0.07668
1030.0,0.07664
1040.0,0.07619
1050.0,0.07626
1060.0,0.07606
1070.0,0.07579
1080.0,0.07533
1090.0,0.07548
1100.0,0.07534
1110.0,0.07549
1120.0,0.07562
1130.0,0.07605
1140.0,0.07623
1150.0,0.07614
1160.0,0.07617
1170.0,0.0765
1180.0,0.07656
1190.0,0.07671
1200.0,0.07667
1210.0,0.07668
1220.0,0.07735
1230.0,0.07698
1240.0,0.07672
1250.0,0.0762
1260.0,0.07561
1270.0,0.07537
1280.0,0.07551
1290.0,0.07542
1300.0,0.07594
1310.0,0.07584
1320.0,0.0758
1330.0,0.07597
1340.0,0.07591
1350.0,0.07568
1360.0,0.07552
1370.0,0.07528
1380.0,0.07475
1390.0,0.07265
1400.0,0.07214
1410.0,0.07233
1420.0,0.07354
1430.0,0.07317
1440.0,0.07335
1450.0,0.07342
1460.0,0.0734
1470.0,0.07329
1480.0,0.07285
1490.0,0.07292
1500.0,0.07241
1510.0,0.07195
1520.0,0.07193
1530.0,0.07122
1540.0,0.07087
1550.0,0.07041
1560.0,0.06998
1570.0,0.0697
1580.0,0.06918
1590.0,0.06867
1600.0,0.06855
1610.0,0.06818
1620.0,0.06803
1630.0,0.06767
1640.0,0.06727
1650.0,0.06681
1660.0,0.06654
1670.0,0.06632
1680.0,0.06591
1690.0,0.06585
1700.0,0.06551
1710.0,0.0649
1720.0,0.06483
1730.0,0.06443
1740.0,0.06443
1750.0,0.06412
1760.0,0.06365
1770.0,0.06333
1780.0,0.06287
1790.0,0.06305
1800.0,0.06289
1810.0,0.06257
1820.0,0.0624
1830.0,0.06224
1840.0,0.06267
1850.0,0.06259
1860.0,0.06253
1870.0,0.06073
1880.0,0.06223
1890.0,0.06098
1900.0,0.06043
1910.0,0.06066
1920.0,0.06053
1930.0,0.06071
1940.0,0.05983
1950.0,0.05949
1960.0,0.05965
1970.0,0.05964
1980.0,0.05951
1990.0,0.05901
2000.0,0.05869
2010.0,0.05877
2020.0,0.05865
2030.0,0.0587
2040.0,0.05855
2050.0,0.05898
2060.0,0.05911
2070.0,0.05926
2080.0,0.05906
2090.0,0.05917
2100.0,0.05868
2110.0,0.05829
2120.0,0.05794
2130.0,0.05748
2140.0,0.05727
2150.0,0.05721
2160.0,0.05722
2170.0,0.05728
2180.0,0.05722
2190.0,0.05723
2200.0,0.05709
2210.0,0.05694
2220.0,0.05641
2230.0,0.05624
2240.0,0.05574
2250.0,0.05579
2260.0,0.05583
2270.0,0.05484
2280.0,0.05448
2290.0,0.05433
2300.0,0.05415
2310.0,0.05313
2320.0,0.05199
2330.0,0.05164
2340.0,0.05187
2350.0,0.05316
2360.0,0.05335
2370.0,0.05344
2380.0,0.05311
2390.0,0.05341
2400.0,0.05275
2410.0,0.05299
2420.0,0.05306
2430.0,0.0526
2440.0,0.05202
2450.0,0.0516
2460.0,0.0515
2470.0,0.05114
2480.0,0.05071
2490.0,0.05084
2500.0,0.05016
2510.0,0.05003
2520.0,0.05046
2530.0,0.05047
2540.0,0.05087
2550.0,0.05144
2560.0,0.04768
2570.0,0.05217
2580.0,0.05148
2590.0,0.05306
2600.0,0.05347
