Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCPP37
Original Sample ID,PP-TXH-037-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,104.72
305.0,121.77
310.0,143.16
315.0,168.01
320.0,193.31
325.0,220.23
330.0,251.91
335.0,287.54
340.0,332.2
345.0,381.21
350.0,431.77
355.0,479.11
360.0,516.24
365.0,542.27
370.0,559.79
375.0,569.59
380.0,571.54
385.0,569.49
390.0,577.22
395.0,591.23
400.0,605.81
405.0,621.63
410.0,635.87
415.0,643.24
420.0,647.38
425.0,651.63
430.0,657.44
435.0,663.46
440.0,667.34
445.0,667.53
450.0,668.07
455.0,668.98
460.0,683.44
465.0,690.21
470.0,693.03
475.0,698.47
480.0,699.26
485.0,703.46
490.0,706.68
495.0,709.88
500.0,712.82
505.0,716.57
510.0,719.83
515.0,722.76
520.0,726.33
525.0,727.65
530.0,728.67
535.0,731.18
540.0,734.25
545.0,735.29
550.0,738.72
555.0,739.88
560.0,742.22
565.0,743.38
570.0,743.97
575.0,746.88
580.0,747.42
585.0,748.73
590.0,750.27
595.0,751.08
600.0,751.47
605.0,752.6
610.0,753.7
615.0,754.43
620.0,754.24
625.0,753.77
630.0,753.06
635.0,753.67
640.0,755.18
645.0,756.12
650.0,757.23
655.0,757.91
660.0,758.76
665.0,759.89
670.0,760.89
675.0,762.1
680.0,762.27
685.0,762.77
690.0,762.39
695.0,762.46
700.0,763.43
705.0,765.1
710.0,765.38
715.0,764.96
720.0,764.69
725.0,764.47
730.0,764.49
735.0,763.53
740.0,762.31
745.0,762.48
750.0,761.63
755.0,762.36
760.0,763.7
765.0,762.5
770.0,761.21
775.0,760.33
780.0,758.52
785.0,757.75
790.0,756.79
795.0,754.62
800.0,755.4
805.0,754.68
810.0,752.52
815.0,750.89
820.0,749.76
825.0,748.66
830.0,748.4
835.0,746.99
