Composition,
Date Added,2001-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX185
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAPX09
Original Sample ID,PX-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.97
305.0,113.47
310.0,118.19
315.0,123.4
320.0,130.95
325.0,139.15
330.0,148.36
335.0,157.21
340.0,168.06
345.0,178.73
350.0,189.61
355.0,200.14
360.0,211.58
365.0,220.57
370.0,225.45
375.0,231.84
380.0,238.53
385.0,246.56
390.0,254.88
395.0,262.55
400.0,271.32
405.0,278.7
410.0,285.63
415.0,293.41
420.0,298.41
425.0,302.03
430.0,308.66
435.0,315.11
440.0,317.22
445.0,317.1
450.0,322.99
455.0,329.09
460.0,332.71
465.0,337.01
470.0,339.28
475.0,342.36
480.0,344.0
485.0,349.66
490.0,354.34
495.0,358.86
500.0,362.98
505.0,364.63
510.0,371.57
515.0,376.58
520.0,380.48
525.0,384.27
530.0,387.24
535.0,390.54
540.0,392.45
545.0,394.17
550.0,397.35
555.0,401.39
560.0,404.2
565.0,407.26
570.0,409.58
575.0,412.6
580.0,414.73
585.0,417.76
590.0,419.78
595.0,422.43
600.0,424.18
605.0,426.45
610.0,428.11
615.0,430.8
620.0,432.58
625.0,435.01
630.0,436.82
635.0,438.93
640.0,440.62
645.0,442.82
650.0,444.26
655.0,446.03
660.0,448.09
665.0,450.24
670.0,452.87
675.0,454.91
680.0,457.74
685.0,459.8
690.0,461.92
695.0,463.83
700.0,466.77
705.0,468.77
710.0,471.18
715.0,473.06
720.0,475.16
725.0,476.71
730.0,477.88
735.0,479.44
740.0,479.62
745.0,480.12
750.0,479.34
755.0,478.9
760.0,477.57
765.0,474.87
770.0,472.31
775.0,468.09
780.0,464.31
785.0,458.3
790.0,453.3
795.0,446.02
800.0,439.6
805.0,431.08
810.0,423.31
815.0,414.57
820.0,405.78
825.0,396.89
830.0,388.47
835.0,379.83
840.0,371.76
845.0,363.9
850.0,356.26
855.0,349.22
860.0,342.65
865.0,336.55
870.0,329.2
875.0,327.08
880.0,321.86
885.0,319.16
890.0,316.21
895.0,314.66
900.0,315.74
905.0,314.35
910.0,313.45
915.0,313.03
920.0,312.92
925.0,314.77
930.0,317.04
935.0,319.95
940.0,324.58
945.0,328.88
950.0,334.36
955.0,340.82
960.0,348.25
965.0,355.99
970.0,364.11
975.0,371.55
980.0,380.41
985.0,390.28
990.0,399.44
995.0,408.07
1000.0,419.52
1005.0,428.72
1010.0,437.69
1015.0,447.04
1020.0,456.65
1025.0,465.93
1030.0,475.27
1035.0,483.33
1040.0,492.93
1045.0,501.57
1050.0,507.03
1055.0,513.95
1060.0,520.88
1065.0,527.03
1070.0,532.23
1075.0,538.18
1080.0,542.85
1085.0,547.55
1090.0,550.77
1095.0,553.73
1100.0,557.89
1105.0,560.97
1110.0,563.24
1115.0,565.02
1120.0,566.54
1125.0,567.53
1130.0,570.63
1135.0,572.93
1140.0,576.01
1145.0,579.71
1150.0,581.95
1155.0,581.74
1160.0,581.87
1165.0,582.38
1170.0,582.9
1175.0,583.61
1180.0,585.31
1185.0,587.5
1190.0,588.95
1195.0,590.48
1200.0,589.67
1205.0,589.03
1210.0,590.22
1215.0,590.94
1220.0,592.34
1225.0,593.68
1230.0,594.08
1235.0,594.27
1240.0,594.52
1245.0,594.53
1250.0,594.55
1255.0,595.84
1260.0,596.84
1265.0,597.26
1270.0,597.8
1275.0,597.76
1280.0,597.19
1285.0,596.77
1290.0,597.32
1295.0,597.91
1300.0,598.58
1305.0,598.53
1310.0,599.23
1315.0,599.32
1320.0,598.69
1325.0,597.89
1330.0,598.39
1335.0,597.9
1340.0,597.29
1345.0,597.04
1350.0,595.97
1355.0,594.28
1360.0,593.63
1365.0,592.47
1370.0,590.99
1375.0,590.0
1380.0,588.96
1385.0,586.91
1390.0,584.77
1395.0,583.02
1400.0,581.13
1405.0,579.98
1410.0,579.66
1415.0,579.57
1420.0,578.59
1425.0,578.02
1430.0,577.1
1435.0,575.99
1440.0,574.8
1445.0,573.02
1450.0,570.89
1455.0,569.15
1460.0,567.13
1465.0,565.82
1470.0,564.29
1475.0,562.7
1480.0,560.63
1485.0,559.03
1490.0,556.42
1495.0,554.67
1500.0,552.62
1505.0,550.31
1510.0,547.74
1515.0,545.1
1520.0,542.63
1525.0,539.26
1530.0,536.87
1535.0,533.92
1540.0,531.73
1545.0,528.85
1550.0,526.97
1555.0,524.36
1560.0,522.27
1565.0,519.53
1570.0,516.89
1575.0,514.58
1580.0,511.45
1585.0,508.52
1590.0,505.91
1595.0,503.16
1600.0,500.35
1605.0,497.78
1610.0,495.76
1615.0,493.36
1620.0,491.61
1625.0,488.63
1630.0,486.32
1635.0,483.72
1640.0,481.14
1645.0,477.91
1650.0,475.92
1655.0,474.04
1660.0,472.09
1665.0,470.14
1670.0,468.74
1675.0,466.83
1680.0,464.41
1685.0,462.0
1690.0,460.54
1695.0,458.57
1700.0,457.08
1705.0,455.03
1710.0,453.72
1715.0,451.52
1720.0,449.51
1725.0,448.09
1730.0,447.14
1735.0,445.72
1740.0,444.37
1745.0,443.14
1750.0,441.29
1755.0,439.67
1760.0,438.53
1765.0,437.71
1770.0,436.73
1775.0,435.1
1780.0,434.67
1785.0,433.8
1790.0,433.13
1795.0,433.17
1800.0,431.7
1805.0,431.91
1810.0,431.51
1815.0,430.14
1820.0,429.98
1825.0,429.64
1830.0,429.02
1835.0,429.54
1840.0,429.8
1845.0,430.83
1850.0,431.46
1855.0,431.79
1860.0,431.26
1865.0,432.41
1870.0,432.82
1875.0,432.98
1880.0,433.19
1885.0,433.55
1890.0,433.91
1895.0,434.66
1900.0,435.2
1905.0,436.31
1910.0,437.53
1915.0,438.86
1920.0,439.61
1925.0,440.81
1930.0,442.71
1935.0,443.9
1940.0,445.63
1945.0,446.82
1950.0,448.27
1955.0,449.7
1960.0,452.01
1965.0,453.0
1970.0,455.71
1975.0,458.22
1980.0,460.07
1985.0,461.9
1990.0,464.26
1995.0,465.97
2000.0,468.42
2005.0,470.45
2010.0,472.62
2015.0,475.47
2020.0,478.47
2025.0,480.25
2030.0,482.15
2035.0,484.99
2040.0,487.16
2045.0,489.46
2050.0,492.22
2055.0,495.94
2060.0,498.02
2065.0,499.9
2070.0,502.64
2075.0,504.94
