Composition,
Date Added,2015-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Optical Rouge <45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Phase angle photometric study
Sample ID,CDPM03
Original Sample ID,PM-EAC-003
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,7.82
305.0,7.89
310.0,7.91
315.0,7.75
320.0,7.7
325.0,7.57
330.0,7.34
335.0,7.27
340.0,7.25
345.0,7.33
350.0,7.12
355.0,6.54
360.0,6.12
365.0,5.9
370.0,5.76
375.0,5.69
380.0,5.67
385.0,5.61
390.0,5.58
395.0,5.55
400.0,5.67
405.0,5.51
410.0,5.43
415.0,5.38
420.0,5.28
425.0,5.14
430.0,5.05
435.0,4.97
440.0,4.91
445.0,4.89
450.0,4.89
455.0,4.82
460.0,4.76
465.0,4.79
470.0,4.72
475.0,4.68
480.0,4.64
485.0,4.63
490.0,4.66
495.0,4.66
500.0,4.64
505.0,4.63
510.0,4.62
515.0,4.64
520.0,4.68
525.0,4.7
530.0,4.72
535.0,4.77
540.0,4.86
545.0,4.98
550.0,5.11
555.0,5.38
560.0,5.78
565.0,6.32
570.0,7.15
575.0,8.21
580.0,9.65
585.0,11.38
590.0,13.12
595.0,14.9
600.0,16.42
605.0,17.63
610.0,18.62
615.0,19.47
620.0,20.09
625.0,20.56
630.0,21.16
635.0,21.65
640.0,22.11
645.0,22.53
650.0,23.1
655.0,23.67
660.0,24.18
665.0,25.05
670.0,25.72
675.0,26.46
680.0,27.22
685.0,28.08
690.0,29.01
695.0,30.03
700.0,31.16
705.0,32.13
710.0,32.98
715.0,34.13
720.0,35.12
725.0,35.8
730.0,36.47
735.0,37.1
740.0,37.68
745.0,38.08
750.0,38.38
755.0,38.52
760.0,38.55
765.0,38.48
770.0,38.35
775.0,38.05
780.0,37.92
785.0,37.51
790.0,37.15
795.0,36.84
800.0,36.48
805.0,36.07
810.0,35.72
815.0,35.46
820.0,35.21
825.0,34.97
830.0,34.76
835.0,34.69
840.0,34.55
845.0,34.4
850.0,34.33
855.0,34.26
860.0,34.28
865.0,34.26
870.0,34.45
875.0,34.74
880.0,34.88
885.0,35.19
890.0,35.56
895.0,36.12
900.0,36.65
905.0,37.29
910.0,37.98
915.0,38.6
920.0,39.3
925.0,39.91
930.0,40.6
935.0,41.3
940.0,42.1
945.0,42.99
950.0,43.74
955.0,44.54
960.0,45.39
965.0,46.16
970.0,46.91
975.0,47.58
980.0,48.32
985.0,48.94
990.0,49.63
995.0,50.44
1000.0,50.78
1005.0,51.28
1010.0,51.78
1015.0,52.09
1020.0,52.68
1025.0,53.09
1030.0,53.29
1035.0,53.65
1040.0,53.72
1045.0,53.88
1050.0,54.03
1055.0,54.1
1060.0,54.19
1065.0,54.29
1070.0,54.33
1075.0,54.45
1080.0,54.25
1085.0,54.54
1090.0,54.53
1095.0,54.67
1100.0,54.53
1105.0,54.66
1110.0,54.58
1115.0,54.55
1120.0,54.61
1125.0,54.62
1130.0,54.66
1135.0,54.59
1140.0,54.62
1145.0,54.54
1150.0,54.62
1155.0,54.6
1160.0,54.43
1165.0,54.54
1170.0,54.44
1175.0,54.35
1180.0,54.22
1185.0,54.16
1190.0,54.12
1195.0,53.93
1200.0,53.72
1205.0,53.52
1210.0,53.33
1215.0,53.1
1220.0,52.9
1225.0,52.95
1230.0,52.86
1235.0,52.8
1240.0,52.69
1245.0,52.59
1250.0,52.54
1255.0,52.48
1260.0,52.57
1265.0,52.44
1270.0,52.35
1275.0,52.22
1280.0,52.01
1285.0,51.96
1290.0,51.93
1295.0,51.91
1300.0,51.9
1305.0,51.76
1310.0,51.69
1315.0,51.64
1320.0,51.59
1325.0,51.46
1330.0,51.4
1335.0,51.28
1340.0,51.21
1345.0,50.92
1350.0,50.88
1355.0,50.58
1360.0,50.35
1365.0,50.32
1370.0,50.27
1375.0,50.36
1380.0,50.33
1385.0,50.19
1390.0,50.12
1395.0,50.21
1400.0,50.09
1405.0,50.08
1410.0,50.22
1415.0,50.31
1420.0,50.26
1425.0,50.29
1430.0,49.96
1435.0,49.96
1440.0,49.81
1445.0,49.7
1450.0,49.59
1455.0,49.56
1460.0,49.48
1465.0,49.49
1470.0,49.4
1475.0,49.37
1480.0,49.27
1485.0,49.28
1490.0,49.15
1495.0,49.23
1500.0,49.13
1505.0,49.19
1510.0,49.07
1515.0,48.9
1520.0,49.01
1525.0,49.01
1530.0,48.9
1535.0,48.89
1540.0,48.76
1545.0,48.63
1550.0,48.46
1555.0,48.43
1560.0,48.51
1565.0,48.33
1570.0,48.26
1575.0,48.16
1580.0,48.17
1585.0,48.18
1590.0,48.15
1595.0,48.14
