Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 700C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,G)700C.  
Sample ID,CGZS02
Original Sample ID,ZS-WMR-002-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.41
305.0,22.36
310.0,23.44
315.0,20.27
320.0,23.01
325.0,22.85
330.0,24.06
335.0,24.59
340.0,24.49
345.0,24.67
350.0,26.4
355.0,27.68
360.0,28.02
365.0,29.11
370.0,29.87
375.0,30.82
380.0,31.64
385.0,32.83
390.0,33.83
395.0,35.12
400.0,36.65
405.0,37.91
410.0,39.27
415.0,39.49
420.0,40.6
425.0,41.52
430.0,42.69
435.0,43.62
440.0,44.72
445.0,45.84
450.0,46.99
455.0,48.31
460.0,49.58
465.0,50.63
470.0,51.61
475.0,52.76
480.0,53.7
485.0,54.84
490.0,55.92
495.0,56.99
500.0,58.04
505.0,59.5
510.0,60.98
515.0,62.78
520.0,64.56
525.0,66.36
530.0,68.6
535.0,70.58
540.0,72.45
545.0,74.49
550.0,76.22
555.0,78.07
560.0,79.85
565.0,81.85
570.0,83.81
575.0,86.14
580.0,88.39
585.0,90.87
590.0,93.45
595.0,95.84
600.0,98.67
605.0,101.21
610.0,104.03
615.0,107.13
620.0,110.02
625.0,112.72
630.0,115.81
635.0,118.91
640.0,121.81
645.0,124.96
650.0,128.14
655.0,131.4
660.0,134.36
665.0,137.75
670.0,140.91
675.0,143.94
680.0,147.35
685.0,150.7
690.0,154.1
695.0,156.96
700.0,160.68
705.0,164.29
710.0,167.42
715.0,171.12
720.0,174.6
725.0,178.33
730.0,181.44
735.0,184.74
740.0,188.9
745.0,192.19
750.0,196.13
755.0,199.7
760.0,206.81
765.0,210.38
770.0,214.16
775.0,218.33
780.0,222.22
785.0,225.8
790.0,229.1
795.0,233.2
800.0,237.77
805.0,242.07
810.0,246.28
815.0,250.08
820.0,254.41
825.0,258.73
830.0,262.93
835.0,266.82
840.0,270.72
845.0,275.08
850.0,279.35
855.0,281.92
860.0,285.46
865.0,289.8
870.0,293.01
875.0,297.61
880.0,301.62
885.0,305.49
890.0,309.54
895.0,313.87
900.0,318.03
905.0,322.56
910.0,326.68
915.0,330.84
920.0,335.22
925.0,340.1
930.0,344.18
935.0,349.27
940.0,353.02
945.0,357.9
950.0,362.41
955.0,366.87
960.0,371.64
965.0,376.13
970.0,381.06
975.0,385.8
980.0,390.21
985.0,394.77
990.0,399.49
