Composition,
Date Added,1996-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,650
Sample Name,PS20/Er+Yb
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Er-Yb Silicon Ionomer 
References,
Resolution,1.0
Material class,Synthetic
Sample Description,6/19/9604C  
Sample ID,NACT13
Original Sample ID,CT-WMR-013
Viewing Geometry,Unknown
Wavelength,Response
650.1,0.01934
650.3,0.01916
650.5,0.01878
650.6,0.01864
650.8,0.0179
650.9,0.01818
651.1,0.01909
651.3,0.01838
651.4,0.018
651.6,0.01755
651.8,0.01631
651.9,0.01689
652.1,0.01729
652.3,0.01819
652.4,0.01781
652.6,0.01798
652.7,0.01884
652.9,0.01801
653.1,0.01656
653.2,0.0168
653.4,0.01852
653.6,0.01813
653.7,0.01633
653.9,0.01582
654.1,0.0179
654.2,0.01917
654.4,0.01847
654.6,0.01715
654.7,0.01788
654.9,0.01824
655.1,0.01764
655.2,0.01795
655.4,0.01876
655.6,0.0182
655.7,0.01771
655.9,0.01892
656.1,0.01931
656.2,0.01828
656.4,0.01674
656.6,0.01662
656.7,0.01798
656.9,0.01869
657.1,0.01834
657.2,0.01853
657.4,0.01921
657.6,0.0191
657.7,0.01938
657.9,0.01993
658.1,0.01941
658.2,0.0189
658.4,0.01809
658.6,0.0179
658.7,0.01935
658.9,0.01917
659.1,0.01832
659.2,0.0179
659.4,0.01792
659.6,0.01872
659.7,0.01874
659.9,0.01796
660.1,0.01858
660.2,0.01903
660.4,0.01894
660.6,0.01791
660.7,0.01805
660.9,0.01927
661.1,0.01959
661.2,0.01857
661.4,0.01915
661.6,0.01845
661.7,0.01718
661.9,0.01686
662.1,0.01869
662.3,0.0208
662.4,0.02141
662.6,0.02025
662.8,0.01867
662.9,0.01762
663.1,0.01814
663.3,0.02035
663.4,0.02069
663.6,0.01944
663.8,0.01966
664.0,0.01986
664.1,0.01977
664.3,0.01981
664.5,0.01857
664.6,0.01704
664.8,0.01805
665.0,0.01924
665.1,0.01958
665.3,0.02081
665.5,0.02045
665.7,0.0184
665.8,0.01782
666.0,0.019
666.2,0.02004
666.3,0.02093
666.5,0.02046
666.7,0.01952
666.9,0.02004
667.0,0.02032
667.2,0.02083
667.4,0.02015
667.5,0.01828
667.7,0.02017
667.9,0.02126
668.1,0.02075
668.2,0.02171
668.4,0.02122
668.6,0.01914
668.7,0.01874
668.9,0.01932
669.1,0.01941
669.3,0.0178
669.4,0.01774
669.6,0.01912
669.8,0.02025
670.0,0.01981
670.1,0.02012
670.3,0.02028
670.5,0.02028
670.7,0.01966
670.8,0.01887
671.0,0.01863
671.2,0.01835
671.3,0.01824
671.5,0.02001
671.7,0.02143
671.9,0.02138
672.0,0.02096
672.2,0.02188
672.4,0.02182
672.6,0.02082
672.7,0.02021
672.9,0.02023
673.1,0.0195
673.3,0.01995
673.4,0.02172
673.6,0.022
673.8,0.02127
674.0,0.02255
674.1,0.02292
674.3,0.02276
674.5,0.0224
674.7,0.02114
674.8,0.02025
675.0,0.02021
675.2,0.02041
675.4,0.02113
675.5,0.02291
675.7,0.02402
675.9,0.02368
676.1,0.02263
676.3,0.02213
676.4,0.02258
676.6,0.02286
