Composition,
Date Added,1991-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CLS33G
Original Sample ID,LS-CMP-033
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,47.83
360.0,52.69
370.0,52.23
380.0,53.01
390.0,56.84
400.0,59.09
410.0,60.26
420.0,62.42
430.0,64.49
440.0,66.7
450.0,68.89
460.0,70.84
470.0,72.79
480.0,74.69
490.0,76.81
500.0,78.43
510.0,80.11
520.0,82.46
530.0,84.38
540.0,86.53
550.0,87.77
560.0,90.0
570.0,91.59
580.0,93.39
590.0,95.02
600.0,96.56
610.0,97.98
620.0,99.8
630.0,101.82
640.0,103.32
650.0,105.29
660.0,106.5
670.0,108.04
680.0,109.88
690.0,111.35
700.0,112.11
710.0,114.03
720.0,114.89
730.0,116.7
740.0,118.13
750.0,118.92
760.0,121.56
770.0,123.11
780.0,124.17
790.0,124.76
800.0,125.92
810.0,127.6
820.0,129.07
830.0,128.45
840.0,129.31
850.0,130.21
860.0,131.04
870.0,130.79
880.0,130.96
890.0,130.05
900.0,132.07
910.0,132.27
920.0,133.19
930.0,134.11
940.0,136.01
950.0,135.65
960.0,138.58
970.0,138.79
980.0,141.23
990.0,142.27
1000.0,143.36
1010.0,144.89
1020.0,147.06
1030.0,148.33
1040.0,150.21
1050.0,151.8
1060.0,153.38
1070.0,154.38
1080.0,154.95
1090.0,157.58
1100.0,158.5
1110.0,160.48
1120.0,161.78
1130.0,162.73
1140.0,164.54
1150.0,165.28
1160.0,166.81
1170.0,168.11
1180.0,169.49
1190.0,170.16
1200.0,171.21
1210.0,173.47
1220.0,174.53
1230.0,174.89
1240.0,177.08
1250.0,177.95
1260.0,179.14
1270.0,181.37
1280.0,181.26
1290.0,182.76
1300.0,183.68
1310.0,184.52
1320.0,186.02
1330.0,186.91
1340.0,188.35
1350.0,189.94
1360.0,191.48
1370.0,191.48
1380.0,194.94
1390.0,194.49
1400.0,195.76
1410.0,196.8
1420.0,196.94
1430.0,198.88
1440.0,200.97
1450.0,200.56
1460.0,202.24
1470.0,203.08
1480.0,203.97
1490.0,205.33
1500.0,205.74
1510.0,207.0
1520.0,208.22
1530.0,211.08
1540.0,210.37
1550.0,211.77
1560.0,213.36
1570.0,213.25
1580.0,215.0
1590.0,215.02
1600.0,216.05
1610.0,217.3
1620.0,216.85
1630.0,217.98
1640.0,219.48
1650.0,219.09
1660.0,220.1
1670.0,219.83
1680.0,222.58
1690.0,221.78
1700.0,223.43
1710.0,223.75
1720.0,224.59
1730.0,224.26
1740.0,225.21
1750.0,225.9
1760.0,225.7
1770.0,225.79
1780.0,226.46
1790.0,226.83
1800.0,227.98
1810.0,230.06
1820.0,231.07
1830.0,230.43
1840.0,231.45
1850.0,231.75
1860.0,231.24
1870.0,236.18
1880.0,230.53
1890.0,233.82
1900.0,234.7
1910.0,235.65
1920.0,235.38
1930.0,234.86
1940.0,235.73
1950.0,235.96
1960.0,239.1
1970.0,238.86
1980.0,239.67
1990.0,238.72
2000.0,240.97
2010.0,241.15
2020.0,242.44
2030.0,242.06
2040.0,242.89
2050.0,244.59
2060.0,245.9
2070.0,245.06
2080.0,246.63
2090.0,247.96
2100.0,247.39
2110.0,248.23
2120.0,249.73
2130.0,250.03
2140.0,251.18
2150.0,252.64
2160.0,252.26
2170.0,253.96
2180.0,255.07
2190.0,256.73
2200.0,257.07
2210.0,257.64
2220.0,258.76
2230.0,259.45
2240.0,260.02
2250.0,260.29
2260.0,261.69
2270.0,262.43
2280.0,263.79
2290.0,265.49
2300.0,265.21
2310.0,266.35
2320.0,267.64
2330.0,268.28
2340.0,267.42
2350.0,267.03
2360.0,267.74
2370.0,270.14
2380.0,271.42
2390.0,272.72
2400.0,273.73
2410.0,274.83
2420.0,274.64
2430.0,277.25
2440.0,276.73
2450.0,278.64
2460.0,279.24
2470.0,280.11
2480.0,280.49
2490.0,279.58
2500.0,281.86
