Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 87528,16 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM194
Original Sample ID,RM-REM-194
Viewing Geometry,
Wavelength,Response
833.3,97.69
833.5,97.34
833.6,97.83
833.7,99.82
833.9,100.06
834.0,98.92
834.1,95.98
834.3,97.18
834.4,99.41
834.5,98.65
834.7,98.23
834.8,97.36
835.0,96.79
835.1,97.47
835.2,97.07
835.3,95.48
835.5,95.6
835.6,98.11
835.8,98.36
835.9,96.54
836.0,95.62
836.2,97.71
836.3,98.54
836.4,96.98
836.6,96.8
836.7,97.41
836.8,96.48
837.0,96.61
837.1,96.68
837.2,96.27
837.4,96.51
837.5,98.16
837.6,97.52
837.8,97.85
837.9,99.38
838.0,98.97
838.2,97.23
838.3,94.36
838.5,94.32
838.6,96.87
838.7,97.96
838.9,97.47
839.0,96.54
839.1,97.55
839.3,98.1
839.4,98.78
839.5,97.23
839.7,96.33
839.8,96.82
840.0,95.66
840.1,94.76
840.2,95.2
840.4,95.74
840.5,95.1
840.6,94.71
840.8,96.63
840.9,95.89
841.0,95.01
841.2,94.44
841.3,94.52
841.5,94.95
841.6,95.7
841.7,95.72
841.9,94.76
842.0,94.79
842.1,94.6
842.3,94.31
842.4,93.83
842.5,93.9
842.7,94.29
842.8,96.02
843.0,95.91
843.1,95.48
843.2,95.29
843.4,95.3
843.5,95.12
843.6,95.37
843.8,96.59
843.9,95.59
844.0,94.62
844.2,95.21
844.3,95.53
844.5,95.71
844.6,95.17
844.7,95.54
844.9,96.53
845.0,96.66
845.2,96.92
845.3,96.57
845.4,96.38
845.6,95.78
845.7,94.31
845.8,93.76
846.0,94.19
846.1,93.75
846.3,93.82
846.4,95.56
846.5,96.29
846.7,95.29
846.8,93.76
847.0,92.85
847.1,92.39
847.2,93.17
847.4,93.24
847.5,94.3
847.6,94.89
847.8,94.43
847.9,93.17
848.1,93.82
848.2,96.03
848.3,95.4
848.5,95.87
848.6,95.43
848.8,92.9
848.9,93.29
849.0,94.13
849.2,93.53
849.3,93.6
849.5,95.19
849.6,95.28
849.7,91.94
849.9,91.51
850.0,93.11
850.1,94.23
850.3,93.31
850.4,90.8
850.6,90.22
850.7,92.66
850.8,94.07
851.0,92.8
851.1,92.04
851.3,91.76
851.4,92.38
851.5,91.55
851.7,90.38
851.8,92.38
852.0,93.24
852.1,92.42
852.2,93.26
852.4,94.8
852.5,94.57
852.7,92.03
852.8,90.81
852.9,91.37
853.1,92.28
853.2,92.51
853.4,91.54
853.5,92.36
853.6,93.25
853.8,93.92
853.9,93.91
854.1,93.45
854.2,93.13
854.3,91.89
854.5,91.26
854.6,91.87
854.8,93.46
854.9,92.61
855.0,92.28
855.2,92.5
855.3,91.68
855.5,91.64
855.6,92.77
855.8,93.08
855.9,91.88
856.0,90.91
856.2,90.59
856.3,91.32
856.5,91.44
856.6,91.08
856.8,92.0
856.9,92.46
857.0,90.61
857.2,90.3
857.3,91.09
857.5,92.12
857.6,90.66
857.7,89.3
857.9,90.05
858.0,90.39
858.2,91.29
858.3,91.44
858.5,90.43
