Composition,
Date Added,2008-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRS-20-010
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"20% Spectralon standard, Report # 47853-2-1, Calibration date: 2005-12-05."
Sample ID,C1HL09A
Original Sample ID,HL-JJG-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,183.4
290.0,189.21
300.0,186.56
310.0,184.07
320.0,183.59
330.0,182.91
340.0,182.3
350.0,181.44
360.0,181.36
370.0,181.13
380.0,181.5
390.0,181.94
400.0,182.37
410.0,182.94
420.0,183.92
430.0,185.1
440.0,185.87
450.0,186.78
460.0,188.01
470.0,189.3
480.0,190.45
490.0,191.44
500.0,192.39
510.0,193.41
520.0,194.25
530.0,195.42
540.0,196.32
550.0,197.11
560.0,198.14
570.0,199.22
580.0,200.22
590.0,201.37
600.0,202.13
610.0,203.37
620.0,204.33
630.0,205.41
640.0,206.55
650.0,207.55
660.0,208.84
670.0,210.27
680.0,211.98
690.0,213.08
700.0,213.66
710.0,214.21
720.0,214.7
730.0,215.16
740.0,215.67
750.0,216.48
760.0,217.19
770.0,217.94
780.0,218.61
790.0,219.56
800.0,220.05
810.0,221.24
820.0,221.87
830.0,222.6
840.0,222.59
850.0,223.56
860.0,224.2
870.0,223.93
880.0,224.61
890.0,225.37
900.0,226.93
910.0,228.09
920.0,228.98
930.0,230.14
940.0,231.39
950.0,232.45
960.0,233.0
970.0,232.99
980.0,233.81
990.0,233.66
1000.0,234.3
1010.0,235.47
1020.0,235.16
1030.0,236.33
1040.0,236.62
1050.0,237.79
1060.0,237.89
1070.0,238.46
1080.0,238.63
1090.0,239.7
1100.0,239.93
1110.0,240.72
1120.0,241.66
1130.0,242.45
1140.0,243.08
1150.0,243.05
1160.0,242.45
1170.0,244.48
1180.0,244.48
1190.0,245.05
1200.0,245.7
1210.0,246.24
1220.0,246.66
1230.0,247.15
1240.0,247.3
1250.0,247.84
1260.0,248.75
1270.0,248.72
1280.0,249.1
1290.0,249.21
1300.0,249.26
1310.0,249.85
1320.0,250.27
1330.0,250.79
1340.0,251.49
1350.0,251.53
1360.0,251.91
1370.0,252.57
1380.0,253.07
1390.0,253.35
1400.0,253.69
1410.0,254.23
1420.0,254.51
1430.0,255.71
1440.0,255.46
1450.0,255.82
1460.0,256.67
1470.0,257.15
1480.0,257.68
1490.0,257.73
1500.0,258.37
1510.0,259.3
1520.0,259.38
1530.0,260.35
1540.0,260.66
1550.0,260.03
1560.0,261.49
1570.0,261.93
1580.0,262.27
1590.0,262.44
1600.0,262.66
1610.0,262.79
1620.0,264.24
1630.0,264.25
1640.0,264.64
1650.0,264.74
1660.0,264.82
1670.0,265.12
1680.0,265.4
1690.0,265.95
1700.0,265.82
1710.0,266.33
1720.0,266.65
1730.0,267.8
1740.0,267.89
1750.0,268.61
1760.0,269.37
1770.0,269.79
1780.0,270.38
1790.0,271.26
1800.0,272.32
1810.0,271.96
1820.0,271.64
1830.0,271.56
1840.0,271.48
1850.0,272.02
1860.0,271.73
1870.0,272.39
1880.0,273.14
1890.0,273.8
1900.0,274.07
1910.0,274.55
1920.0,274.8
1930.0,274.55
1940.0,275.0
1950.0,274.94
1960.0,274.98
1970.0,275.33
1980.0,275.66
1990.0,276.08
2000.0,276.02
2010.0,277.53
2020.0,277.55
2030.0,277.21
2040.0,277.29
2050.0,277.7
2060.0,277.54
2070.0,277.75
2080.0,278.35
2090.0,278.14
2100.0,278.41
2110.0,278.58
2120.0,278.94
2130.0,278.07
2140.0,278.42
2150.0,279.84
2160.0,278.97
2170.0,280.18
2180.0,280.21
2190.0,281.53
2200.0,281.2
2210.0,281.89
2220.0,281.7
2230.0,281.91
2240.0,282.62
2250.0,282.55
2260.0,283.6
2270.0,282.29
2280.0,283.61
2290.0,283.09
2300.0,283.27
2310.0,283.72
2320.0,283.56
2330.0,283.04
2340.0,283.41
2350.0,283.7
2360.0,283.43
2370.0,283.9
2380.0,283.32
2390.0,283.57
2400.0,284.89
2410.0,284.36
2420.0,284.79
2430.0,285.28
2440.0,285.05
2450.0,284.99
2460.0,285.23
2470.0,284.85
2480.0,285.84
2490.0,285.11
2500.0,283.93
2510.0,284.7
2520.0,283.74
2530.0,286.2
2540.0,287.86
2550.0,287.79
