Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,1600
Sample Name,100% Na exchanged SWy-1
Maximum Wavelength,25168
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,3.0
Material class,Mineral
Sample Description,
Sample ID,041091M01
Original Sample ID,JB-CMP-008
Viewing Geometry,unknown
Wavelength,Response
1600.2,0.7388
1600.5,0.74015
1600.7,0.74091
1601.0,0.73882
1601.2,0.74083
1601.5,0.74244
1601.7,0.74485
1602.0,0.74044
1602.2,0.7402
1602.5,0.73836
1602.7,0.73856
1603.0,0.74154
1603.2,0.7447
1603.5,0.74814
1603.7,0.74887
1603.9,0.74849
1604.2,0.74796
1604.4,0.7454
1604.7,0.74086
1604.9,0.74109
1605.2,0.74227
1605.4,0.74538
1605.7,0.74512
1605.9,0.74237
1606.2,0.7416
1606.4,0.74014
1606.7,0.73914
1606.9,0.73898
1607.2,0.74026
1607.4,0.74236
1607.7,0.74173
1607.9,0.73928
1608.2,0.7399
1608.4,0.73968
1608.7,0.7381
1608.9,0.73938
1609.2,0.74108
1609.4,0.74246
1609.7,0.74066
1609.9,0.73785
1610.2,0.73677
1610.4,0.73752
1610.7,0.73917
1610.9,0.7425
1611.2,0.74451
1611.4,0.74546
1611.7,0.74269
1611.9,0.74308
1612.2,0.74285
1612.4,0.7434
1612.7,0.7417
1612.9,0.74151
1613.2,0.74163
1613.4,0.74158
1613.7,0.74235
1613.9,0.74414
1614.2,0.74585
1614.4,0.74695
1614.7,0.74417
1614.9,0.74347
1615.2,0.74588
1615.4,0.74565
1615.7,0.74516
1615.9,0.74414
1616.2,0.74366
1616.5,0.74243
1616.7,0.74192
1617.0,0.74047
1617.2,0.74438
1617.5,0.74606
1617.7,0.74678
1618.0,0.74412
1618.2,0.743
1618.5,0.74072
1618.7,0.73917
1619.0,0.73762
1619.2,0.73787
1619.5,0.73917
1619.7,0.73967
1620.0,0.74236
1620.2,0.7462
1620.5,0.74697
1620.7,0.74651
1621.0,0.74375
1621.3,0.74359
1621.5,0.74422
1621.8,0.74487
1622.0,0.74304
1622.3,0.74327
1622.5,0.74323
1622.8,0.74245
1623.0,0.74366
1623.3,0.7423
1623.5,0.74395
1623.8,0.7439
1624.0,0.74539
1624.3,0.74716
1624.6,0.74773
1624.8,0.74819
1625.1,0.7457
1625.3,0.74536
1625.6,0.74531
1625.8,0.74398
1626.1,0.74411
1626.3,0.74809
1626.6,0.74905
1626.8,0.74928
1627.1,0.75117
1627.4,0.75111
1627.6,0.75
1627.9,0.7464
1628.1,0.74447
1628.4,0.74314
1628.6,0.74173
1628.9,0.73871
1629.1,0.73848
1629.4,0.73866
1629.7,0.73904
1629.9,0.73949
1630.2,0.74172
1630.4,0.74601
1630.7,0.74782
1630.9,0.74728
1631.2,0.74566
1631.5,0.74582
1631.7,0.74772
1632.0,0.748
1632.2,0.74833
1632.5,0.74924
1632.7,0.74855
1633.0,0.74422
1633.3,0.7419
1633.5,0.74292
1633.8,0.74436
1634.0,0.74417
1634.3,0.74264
1634.5,0.74295
1634.8,0.7419
1635.1,0.73904
1635.3,0.73865
1635.6,0.74112
1635.8,0.74542
1636.1,0.74695
1636.3,0.74575
1636.6,0.74424
1636.9,0.74192
1637.1,0.74179
1637.4,0.74197
1637.6,0.74537
1637.9,0.74646
1638.2,0.74564
