Composition,
Date Added,2011-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_09-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV023I
Original Sample ID,DV-MBW-023-I
Viewing Geometry,
Wavelength,Response
1428.4,64.05
1428.8,64.41
1429.2,64.55
1429.6,64.35
1430.0,64.18
1430.4,64.2
1430.8,64.32
1431.2,64.3
1431.6,64.47
1432.0,64.76
1432.4,64.55
1432.8,64.23
1433.2,64.25
1433.6,64.15
1433.9,63.8
1434.3,63.39
1434.8,63.52
1435.1,64.02
1435.5,64.02
1435.9,64.51
1436.3,64.56
1436.7,64.28
1437.1,64.4
1437.5,63.98
1437.9,63.56
1438.3,63.87
1438.7,64.26
1439.1,64.35
1439.5,64.47
1439.9,64.47
1440.3,64.66
1440.7,64.43
1441.1,64.0
1441.5,64.42
1441.9,64.71
1442.3,64.42
1442.7,64.35
1443.1,64.37
1443.5,64.33
1443.9,64.35
1444.3,64.63
1444.7,64.77
1445.1,64.63
1445.6,64.79
1445.9,64.94
1446.3,64.72
1446.8,64.97
1447.2,64.82
1447.6,64.47
1448.0,64.47
1448.4,64.31
1448.8,64.28
1449.2,64.11
1449.6,64.37
1450.0,64.69
1450.4,64.43
1450.8,64.5
1451.2,64.83
1451.6,64.8
1452.0,64.56
1452.4,64.54
1452.8,64.68
1453.3,64.75
1453.7,64.93
1454.1,65.09
1454.5,64.66
1454.9,64.22
1455.3,64.33
1455.7,64.23
1456.1,64.34
1456.5,64.85
1456.9,65.02
1457.3,64.78
1457.7,64.61
1458.2,64.72
1458.6,64.73
1459.0,64.74
1459.4,64.75
1459.8,64.6
1460.2,64.67
1460.6,64.93
1461.0,64.98
1461.4,64.77
1461.8,64.68
1462.3,64.63
1462.7,64.51
1463.1,64.36
1463.5,64.47
1463.9,64.61
1464.3,64.65
1464.7,64.6
1465.2,64.64
1465.6,64.79
1466.0,64.91
1466.4,65.05
1466.8,65.09
1467.2,64.85
1467.6,64.77
1468.1,64.85
1468.5,64.54
1468.9,64.34
1469.3,64.45
1469.7,64.61
1470.1,64.57
1470.6,64.69
1471.0,64.83
1471.4,64.83
1471.8,64.71
1472.2,64.56
1472.7,64.57
1473.1,64.77
1473.5,64.48
1473.9,64.55
1474.3,65.04
1474.7,64.98
1475.2,64.42
1475.6,64.09
1476.0,64.0
1476.4,64.44
1476.8,64.86
