Composition,
Date Added,1990-08-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 600C 7 hrs
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno, Pigeonite "
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBSB50
Original Sample ID,SB-RGB-050-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03436
305.0,0.03248
310.0,0.03345
315.0,0.03108
320.0,0.03316
325.0,0.03562
330.0,0.03522
335.0,0.03433
340.0,0.03407
345.0,0.03596
350.0,0.03623
355.0,0.03667
360.0,0.03782
365.0,0.03767
370.0,0.03818
375.0,0.03868
380.0,0.03973
385.0,0.04
390.0,0.04118
395.0,0.0417
400.0,0.0417
405.0,0.04298
410.0,0.04477
415.0,0.04553
420.0,0.04623
425.0,0.04676
430.0,0.04742
435.0,0.04768
440.0,0.04787
445.0,0.04811
450.0,0.04846
455.0,0.04924
460.0,0.05001
465.0,0.05087
470.0,0.05182
475.0,0.05236
480.0,0.05309
485.0,0.0537
490.0,0.05456
495.0,0.05539
500.0,0.05633
505.0,0.05674
510.0,0.05784
515.0,0.059
520.0,0.06027
525.0,0.06123
530.0,0.0623
535.0,0.06313
540.0,0.06369
545.0,0.06427
550.0,0.06515
555.0,0.06612
560.0,0.0673
565.0,0.06862
570.0,0.06957
575.0,0.07063
580.0,0.07168
585.0,0.0727
590.0,0.07357
595.0,0.07467
600.0,0.07526
605.0,0.07614
610.0,0.07697
615.0,0.07731
620.0,0.07816
625.0,0.07862
630.0,0.07906
635.0,0.07961
640.0,0.07993
645.0,0.08031
650.0,0.08086
655.0,0.08107
660.0,0.08151
665.0,0.082
670.0,0.08232
675.0,0.0826
680.0,0.08318
685.0,0.0838
690.0,0.08411
695.0,0.08481
700.0,0.08532
705.0,0.08592
710.0,0.08628
715.0,0.08729
720.0,0.08759
725.0,0.08826
730.0,0.08851
735.0,0.08836
