Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BKR1MB064G3
Original Sample ID,MB-TXH-064-G3
Viewing Geometry,
Wavelength,Response
300.0,22.873
305.0,23.401
310.0,23.161
315.0,23.499
320.0,24.219
325.0,24.742
330.0,24.695
335.0,24.856
340.0,25.25
345.0,25.556
350.0,25.749
355.0,26.199
360.0,26.465
365.0,26.884
370.0,27.08
375.0,27.494
380.0,27.919
385.0,28.189
390.0,28.52
395.0,28.803
400.0,29.106
405.0,29.293
410.0,29.496
415.0,29.69
420.0,29.89
425.0,30.036
430.0,30.154
435.0,30.36
440.0,30.44
445.0,30.472
450.0,30.572
455.0,30.604
460.0,30.63
465.0,30.681
470.0,30.742
475.0,30.826
480.0,30.921
485.0,31.001
490.0,31.069
495.0,31.157
500.0,31.224
505.0,31.242
510.0,31.452
515.0,31.553
520.0,31.659
525.0,31.729
530.0,31.786
535.0,31.914
540.0,31.91
545.0,31.989
550.0,32.028
555.0,32.092
560.0,32.126
565.0,32.209
570.0,32.244
575.0,32.289
580.0,32.327
585.0,32.406
590.0,32.442
595.0,32.496
600.0,32.549
605.0,32.577
610.0,32.578
615.0,32.625
620.0,32.633
625.0,32.66
630.0,32.661
635.0,32.703
640.0,32.708
645.0,32.751
650.0,32.758
655.0,32.805
660.0,32.819
665.0,32.848
670.0,32.847
675.0,32.89
680.0,32.905
685.0,32.963
690.0,32.98
695.0,33.042
700.0,32.933
705.0,32.964
710.0,32.983
715.0,33.042
720.0,33.056
725.0,33.087
730.0,33.074
735.0,33.114
740.0,33.108
745.0,33.127
750.0,33.128
755.0,33.097
760.0,33.105
765.0,33.086
770.0,33.063
775.0,33.042
780.0,33.04
785.0,33.031
790.0,32.987
795.0,32.971
800.0,32.905
805.0,32.912
810.0,32.907
815.0,32.888
820.0,32.863
825.0,32.892
830.0,32.913
835.0,33.03
840.0,32.986
845.0,32.898
850.0,32.838
855.0,32.825
860.0,32.772
865.0,32.767
870.0,32.789
875.0,32.741
880.01,32.721
880.16,32.797
880.31,32.79
880.46,33.14
880.61,33.392
880.76,33.415
880.91,33.526
881.06,33.361
881.21,33.404
881.36,33.631
881.51,33.202
881.66,32.865
881.81,32.822
881.96,33.112
882.11,33.157
882.26,32.848
882.41,32.568
882.56,32.906
882.71,33.227
882.86,33.219
883.01,32.896
883.16,32.918
883.31,33.118
883.46,33.063
883.61,33.118
883.76,33.411
883.91,33.021
884.06,32.647
884.21,33.044
884.36,33.166
884.52,32.785
884.67,32.977
884.82,33.059
884.97,32.891
885.12,33.07
885.27,33.193
885.42,33.076
885.57,32.764
885.72,32.869
885.88,32.975
886.03,32.639
886.18,32.86
886.33,33.109
886.48,32.498
886.63,32.45
886.78,32.85
886.94,32.815
887.09,32.5
887.24,32.572
887.39,32.996
887.54,33.001
887.7,32.946
887.85,32.836
888.0,32.932
888.15,33.258
888.3,33.174
888.46,32.762
888.61,32.742
888.76,32.893
888.91,32.972
889.07,32.761
889.22,32.632
889.37,32.688
889.52,32.781
889.68,32.927
889.83,32.944
889.98,32.858
890.13,32.668
890.29,32.541
890.44,32.508
890.59,33.016
890.75,33.075
890.9,32.913
891.05,33.032
891.21,33.176
891.36,33.095
891.51,33.195
891.67,33.336
891.82,33.097
891.97,33.028
892.13,32.709
892.28,32.651
892.43,32.864
892.59,32.965
892.74,32.862
892.89,32.637
893.05,32.532
893.2,32.699
893.36,32.867
893.51,32.877
893.66,32.709
893.82,32.599
893.97,33.217
894.13,33.504
894.28,32.994
894.43,32.625
894.59,32.491
894.74,32.467
894.9,32.74
895.05,32.719
895.21,32.628
895.36,33.052
895.52,33.277
895.67,32.982
895.82,32.642
895.98,32.599
896.13,32.896
896.29,32.98
896.44,32.704
896.6,32.67
896.75,32.915
896.91,32.888
897.06,32.582
897.22,32.675
897.38,32.791
897.53,32.728
897.69,32.795
897.84,32.937
898.0,32.894
898.15,32.9
898.31,33.128
898.46,33.063
898.62,32.903
898.78,32.769
898.93,32.678
899.09,32.663
