Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 (originally 500-1000 um) heated at 400C for 2 hrs in N2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coral (Acropora cervicornis)
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CMSH30
Original Sample ID,SH-SJG-030-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.4958
605.0,0.49784
610.0,0.49705
615.0,0.50091
620.0,0.49959
625.0,0.50209
630.0,0.5044
635.0,0.50473
640.0,0.50555
645.0,0.50831
650.0,0.50771
655.0,0.5101
660.0,0.51208
665.0,0.51265
670.0,0.51445
675.0,0.51492
680.0,0.51603
685.0,0.51667
690.0,0.51774
695.0,0.51849
700.0,0.51923
705.0,0.52101
710.0,0.52253
715.0,0.52388
720.0,0.52671
725.0,0.5255
730.0,0.52557
735.0,0.52819
740.0,0.5284
745.0,0.53071
750.0,0.53031
755.0,0.53215
760.0,0.53369
765.0,0.53319
770.0,0.53426
775.0,0.53652
780.0,0.53609
785.0,0.54023
790.0,0.53979
795.0,0.53838
800.0,0.54158
805.0,0.54078
810.0,0.54299
815.0,0.54389
820.0,0.54645
825.0,0.54659
830.0,0.54617
835.0,0.54771
840.0,0.54944
845.0,0.54787
850.0,0.55103
855.0,0.55062
860.0,0.55214
865.0,0.55164
870.0,0.55238
875.0,0.55272
880.0,0.55362
885.0,0.55521
890.0,0.55455
895.0,0.55693
900.0,0.55705
905.0,0.55877
910.0,0.5591
915.0,0.55916
920.0,0.56005
925.0,0.56111
930.0,0.56222
935.0,0.56327
940.0,0.56306
945.0,0.56428
950.0,0.56445
955.0,0.56545
960.0,0.56672
965.0,0.56579
970.0,0.56924
975.0,0.56885
980.0,0.56955
985.0,0.57041
990.0,0.57158
995.0,0.57083
1000.0,0.57154
1005.0,0.57256
1010.0,0.57394
1015.0,0.57371
1020.0,0.57469
1025.0,0.57526
1030.0,0.57612
1035.0,0.57843
1040.0,0.57807
1045.0,0.57911
1050.0,0.57956
1055.0,0.58048
1060.0,0.58095
1065.0,0.58129
1070.0,0.58326
1075.0,0.58281
1080.0,0.58323
1085.0,0.58457
1090.0,0.58502
1095.0,0.5858
1100.0,0.58624
1105.0,0.5877
1110.0,0.58856
1115.0,0.58936
1120.0,0.58933
1125.0,0.59044
1130.0,0.59108
1135.0,0.5921
1140.0,0.59327
1145.0,0.59441
1150.0,0.59385
1155.0,0.59498
1160.0,0.59568
1165.0,0.59626
1170.0,0.59696
1175.0,0.59882
1180.0,0.59951
1185.0,0.60019
1190.0,0.60115
1195.0,0.6021
1200.0,0.60271
1205.0,0.60315
1210.0,0.60418
1215.0,0.60545
1220.0,0.60487
1225.0,0.60559
1230.0,0.60662
1235.0,0.6056
1240.0,0.60808
1245.0,0.60782
1250.0,0.60875
1255.0,0.61125
1260.0,0.60932
1265.0,0.60916
1270.0,0.61186
1275.0,0.61173
1280.0,0.61174
1285.0,0.6132
