Composition,
Date Added,2015-10-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Labradorite: Mexico; Spinel: Amity, NY"
Minimum Wavelength,300
Sample Name,Labr95-Sp5
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,Endmembers mixed dry in Dimonite mortar and pestle for 45 minutes
Sample ID,C1SP100B
Original Sample ID,SP-CMP-100-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.47546
305.0,0.51967
310.0,0.56091
315.0,0.59637
320.0,0.62645
325.0,0.64861
330.0,0.67066
335.0,0.68448
340.0,0.69769
345.0,0.70804
350.0,0.71689
355.0,0.72632
360.0,0.73768
365.0,0.74714
370.0,0.75113
375.0,0.75135
380.0,0.7528
385.0,0.75095
390.0,0.76105
395.0,0.76523
400.0,0.77209
405.0,0.77626
410.0,0.78079
415.0,0.7845
420.0,0.78833
425.0,0.79245
430.0,0.79551
435.0,0.79711
440.0,0.79888
445.0,0.79897
450.0,0.79896
455.0,0.79875
460.0,0.79954
465.0,0.79985
470.0,0.80062
475.0,0.80158
480.0,0.8026
485.0,0.80337
490.0,0.80365
495.0,0.80321
500.0,0.80285
505.0,0.80203
510.0,0.80169
515.0,0.80116
520.0,0.80101
525.0,0.80007
530.0,0.79949
535.0,0.79897
540.0,0.79827
545.0,0.79744
550.0,0.79748
555.0,0.79749
560.0,0.79729
565.0,0.79746
570.0,0.79798
575.0,0.79841
580.0,0.79858
585.0,0.79895
590.0,0.79958
595.0,0.79999
600.0,0.80061
605.0,0.80055
610.0,0.80141
615.0,0.80176
620.0,0.80254
625.0,0.80316
630.0,0.80334
635.0,0.80347
640.0,0.80426
645.0,0.80435
650.0,0.80501
655.0,0.80585
660.0,0.8071
665.0,0.80837
670.0,0.81043
675.0,0.81197
680.0,0.81363
685.0,0.81493
690.0,0.81613
695.0,0.81706
700.0,0.81777
705.0,0.81861
710.0,0.81931
715.0,0.81985
720.0,0.82003
725.0,0.82113
730.0,0.82126
735.0,0.82211
740.0,0.82233
745.0,0.82318
750.0,0.82363
755.0,0.82517
760.0,0.82629
765.0,0.82797
770.0,0.82973
775.0,0.83127
780.0,0.83216
785.0,0.83275
790.0,0.8331
795.0,0.8337
800.0,0.83422
805.0,0.8352
810.0,0.83571
815.0,0.83722
820.0,0.8379
825.0,0.83858
830.0,0.83912
835.0,0.84001
840.0,0.84059
845.0,0.84094
850.0,0.84183
855.0,0.84135
860.0,0.84118
865.0,0.8414
870.0,0.84175
875.0,0.842
880.0,0.84266
885.0,0.84317
890.0,0.84359
895.0,0.84318
900.0,0.84308
905.0,0.84303
910.0,0.84323
915.0,0.8435
920.0,0.84438
925.0,0.84491
930.0,0.8462
935.0,0.84708
940.0,0.84712
945.0,0.84784
950.0,0.84874
955.0,0.84935
960.0,0.84941
965.0,0.85005
970.0,0.85011
975.0,0.85038
980.0,0.85066
985.0,0.85085
990.0,0.85092
995.0,0.8505
1000.0,0.851
1005.0,0.85105
1010.0,0.85129
