Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SCO-GCU 2.2a irradiated with UV for 96 hours on the rough side
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,UV-Exposed Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK26A
Original Sample ID,KK-KRK-026-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09908
290.0,0.09434
300.0,0.09188
310.0,0.09068
320.0,0.09292
330.0,0.09421
340.0,0.09556
350.0,0.09975
360.0,0.10781
370.0,0.11394
380.0,0.11754
390.0,0.12075
400.0,0.12267
410.0,0.12695
420.0,0.12949
430.0,0.13087
440.0,0.1327
450.0,0.13216
460.0,0.13437
470.0,0.13659
480.0,0.14082
490.0,0.1411
500.0,0.14477
510.0,0.14916
520.0,0.15078
530.0,0.15285
540.0,0.15561
550.0,0.15775
560.0,0.15895
570.0,0.15884
580.0,0.15817
590.0,0.15735
600.0,0.15615
610.0,0.15458
620.0,0.15268
630.0,0.15073
640.0,0.15031
650.0,0.15054
660.0,0.15097
670.0,0.15139
680.0,0.1519
690.0,0.1502
700.0,0.1483
710.0,0.14561
720.0,0.14286
730.0,0.13941
740.0,0.13596
750.0,0.13213
760.0,0.12842
770.0,0.12447
780.0,0.12072
790.0,0.11722
800.0,0.11406
810.0,0.11099
820.0,0.10905
830.0,0.10718
840.0,0.10532
850.0,0.1045
860.0,0.10373
870.0,0.10219
880.0,0.10217
890.0,0.10145
900.0,0.10165
910.0,0.10123
920.0,0.10247
930.0,0.10218
940.0,0.10077
950.0,0.09888
960.0,0.09714
970.0,0.09476
980.0,0.09332
990.0,0.09076
1000.0,0.08897
1010.0,0.08793
1020.0,0.08648
1030.0,0.08535
1040.0,0.08451
1050.0,0.08364
1060.0,0.08348
1070.0,0.08352
1080.0,0.08335
1090.0,0.0833
1100.0,0.08418
1110.0,0.08402
1120.0,0.08472
1130.0,0.08466
1140.0,0.0852
1150.0,0.08519
1160.0,0.086
1170.0,0.0863
1180.0,0.08688
1190.0,0.08713
1200.0,0.08708
1210.0,0.08754
1220.0,0.08826
1230.0,0.08879
1240.0,0.08894
1250.0,0.08965
1260.0,0.09022
1270.0,0.09067
1280.0,0.09148
1290.0,0.09223
1300.0,0.09314
1310.0,0.09368
1320.0,0.09449
1330.0,0.09642
1340.0,0.09715
1350.0,0.09831
1360.0,0.09984
1370.0,0.10143
1380.0,0.10317
1390.0,0.10449
1400.0,0.10644
1410.0,0.10883
1420.0,0.11059
1430.0,0.11183
1440.0,0.11429
1450.0,0.11595
1460.0,0.11748
1470.0,0.11957
1480.0,0.12145
1490.0,0.12356
1500.0,0.12518
1510.0,0.12702
1520.0,0.12881
1530.0,0.12997
1540.0,0.13215
1550.0,0.13316
1560.0,0.13511
1570.0,0.13611
1580.0,0.13772
1590.0,0.1382
1600.0,0.1394
1610.0,0.13997
1620.0,0.14118
1630.0,0.14217
1640.0,0.14256
1650.0,0.14355
1660.0,0.14358
1670.0,0.14444
1680.0,0.1444
1690.0,0.1447
1700.0,0.14508
1710.0,0.14577
1720.0,0.14603
1730.0,0.14603
1740.0,0.14616
1750.0,0.14619
1760.0,0.14637
1770.0,0.14655
1780.0,0.14674
1790.0,0.14679
1800.0,0.14691
1810.0,0.1469
1820.0,0.14689
1830.0,0.14688
1840.0,0.14687
1850.0,0.14702
1860.0,0.14698
1870.0,0.14678
1880.0,0.14653
1890.0,0.14626
1900.0,0.14583
1910.0,0.14559
1920.0,0.14551
1930.0,0.14531
1940.0,0.14513
1950.0,0.14496
1960.0,0.14491
1970.0,0.1447
1980.0,0.14445
1990.0,0.14437
2000.0,0.14433
2010.0,0.14403
2020.0,0.14391
2030.0,0.14388
2040.0,0.14363
2050.0,0.14333
2060.0,0.14314
2070.0,0.14291
2080.0,0.14279
2090.0,0.1428
2100.0,0.14258
2110.0,0.14249
2120.0,0.14237
2130.0,0.14214
2140.0,0.14209
2150.0,0.14216
2160.0,0.14214
2170.0,0.14202
2180.0,0.14193
2190.0,0.1417
2200.0,0.14155
2210.0,0.14131
2220.0,0.14124
2230.0,0.14096
2240.0,0.14063
2250.0,0.14034
2260.0,0.14
2270.0,0.13975
2280.0,0.13959
2290.0,0.13931
2300.0,0.13907
2310.0,0.13896
2320.0,0.13875
2330.0,0.13862
2340.0,0.13871
2350.0,0.13862
2360.0,0.13859
2370.0,0.13861
2380.0,0.13874
2390.0,0.1386
2400.0,0.1387
2410.0,0.13865
2420.0,0.13853
2430.0,0.13819
2440.0,0.13822
2450.0,0.13812
2460.0,0.13806
2470.0,0.13786
2480.0,0.13775
2490.0,0.13755
2500.0,0.13738
2510.0,0.13732
2520.0,0.13727
2530.0,0.13765
2540.0,0.13789
2550.0,0.13878
