Composition,
Date Added,2010-03-19
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #41 (EL) 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT114B
Original Sample ID,MT-PMJ-114-B
Viewing Geometry,
Wavelength,Response
1428.4,34.63
1428.8,35.09
1429.2,35.2
1429.6,34.62
1430.0,34.2
1430.4,34.92
1430.8,34.97
1431.2,34.67
1431.6,34.75
1432.0,34.89
1432.4,35.23
1432.8,35.3
1433.2,35.16
1433.6,34.81
1433.9,34.86
1434.3,34.71
1434.8,34.43
1435.1,34.35
1435.5,34.45
1435.9,34.68
1436.3,35.27
1436.7,35.53
1437.1,35.52
1437.5,35.07
1437.9,34.78
1438.3,34.95
1438.7,34.54
1439.1,34.4
1439.5,35.03
1439.9,34.87
1440.3,34.2
1440.7,34.2
1441.1,34.73
1441.5,34.76
1441.9,34.34
1442.3,34.06
1442.7,33.94
1443.1,33.95
1443.5,34.18
1443.9,34.12
1444.3,34.41
1444.7,34.7
1445.1,34.66
1445.6,34.88
1445.9,34.71
1446.3,34.75
1446.8,34.49
1447.2,34.73
1447.6,35.31
1448.0,35.14
1448.4,34.65
1448.8,34.84
1449.2,34.88
1449.6,34.87
1450.0,34.67
1450.4,34.95
1450.8,35.34
1451.2,34.98
1451.6,34.78
1452.0,34.77
1452.4,35.18
1452.8,35.29
1453.3,34.94
1453.7,34.68
1454.1,34.94
1454.5,34.94
1454.9,34.41
1455.3,34.18
1455.7,33.73
1456.1,34.13
1456.5,34.65
1456.9,34.65
1457.3,34.95
1457.7,35.09
1458.2,34.97
1458.6,35.22
1459.0,34.93
1459.4,34.62
1459.8,34.81
1460.2,35.04
1460.6,35.03
1461.0,35.0
1461.4,35.23
1461.8,34.89
1462.3,34.51
1462.7,34.49
1463.1,34.35
1463.5,34.6
1463.9,34.93
1464.3,35.06
1464.7,34.7
1465.2,34.58
1465.6,34.62
1466.0,34.61
1466.4,35.01
1466.8,35.09
1467.2,34.67
1467.6,34.54
1468.1,34.46
1468.5,34.41
1468.9,34.3
1469.3,34.51
1469.7,34.63
1470.1,34.6
1470.6,34.6
1471.0,34.62
1471.4,34.75
1471.8,34.85
1472.2,34.98
1472.7,35.1
1473.1,35.11
1473.5,34.86
1473.9,34.63
1474.3,34.53
1474.7,34.27
1475.2,34.47
1475.6,34.62
1476.0,34.81
1476.4,34.71
1476.8,34.53
1477.3,34.72
1477.7,35.28
1478.1,35.03
1478.5,34.5
1478.9,34.09
1479.4,33.97
1479.8,34.12
1480.2,34.41
1480.6,34.44
1481.1,34.44
1481.5,34.75
1481.9,34.9
1482.3,34.66
1482.8,34.67
1483.2,35.06
1483.6,35.16
1484.0,34.75
1484.4,34.48
1484.9,34.61
1485.3,34.87
1485.7,34.84
1486.2,34.58
1486.6,34.65
1487.0,35.19
1487.4,35.16
1487.9,35.02
1488.3,35.32
1488.7,34.83
1489.1,34.78
1489.6,34.89
1490.0,35.04
1490.4,35.01
1490.8,34.67
1491.3,34.6
1491.7,34.82
1492.1,34.88
1492.6,34.87
1493.0,34.8
1493.4,34.68
1493.9,34.35
1494.3,34.61
1494.7,35.05
1495.2,35.34
1495.6,35.29
1496.0,34.86
1496.4,34.69
1496.9,34.71
1497.3,34.86
1497.8,34.68
1498.2,34.5
1498.6,34.58
1499.0,34.62
1499.5,34.85
1499.9,34.84
1500.3,34.64
1500.8,34.78
1501.2,34.91
1501.7,34.94
1502.1,35.06
1502.5,35.0
1502.9,34.86
1503.4,34.62
1503.8,34.68
1504.3,34.82
1504.7,35.02
1505.1,34.96
1505.6,34.63
1506.0,34.81
1506.4,35.01
1506.9,35.14
1507.3,35.34
1507.8,35.27
1508.2,35.11
1508.6,34.95
1509.1,34.67
1509.5,34.73
1510.0,34.83
1510.4,34.53
1510.8,34.41
1511.3,34.52
1511.7,34.66
1512.2,34.75
1512.6,34.93
1513.0,35.05
1513.5,35.03
1513.9,34.83
1514.4,34.89
