Composition,
Date Added,1990-11-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CILS33
Original Sample ID,LS-CMP-033
Viewing Geometry,60.0° / 40.0°
Wavelength,Response
350.0,78.87
360.0,83.98
370.0,86.75
380.0,90.71
390.0,93.73
400.0,96.79
410.0,100.29
420.0,103.09
430.0,106.08
440.0,108.62
450.0,111.47
460.0,114.21
470.0,117.02
480.0,119.88
490.0,122.76
500.0,125.43
510.0,128.18
520.0,130.71
530.0,132.95
540.0,136.41
550.0,138.58
560.0,141.2
570.0,143.58
580.0,145.74
590.0,148.09
600.0,150.22
610.0,152.37
620.0,155.0
630.0,156.79
640.0,159.0
650.0,161.67
660.0,163.62
670.0,165.75
680.0,167.71
690.0,169.83
700.0,171.27
710.0,173.09
720.0,174.8
730.0,176.4
740.0,178.32
750.0,179.81
760.0,181.13
770.0,182.27
780.0,183.51
790.0,184.74
800.0,185.51
810.0,187.19
820.0,188.78
830.0,189.23
840.0,189.0
850.0,189.49
860.0,190.21
870.0,190.8
880.0,190.59
890.0,190.32
900.0,191.84
910.0,191.91
920.0,194.1
930.0,192.69
940.0,194.85
950.0,195.61
960.0,197.09
970.0,199.21
980.0,200.33
990.0,203.66
1000.0,203.57
1010.0,207.33
1020.0,208.75
1030.0,211.09
1040.0,212.85
1050.0,214.87
1060.0,216.73
1070.0,218.27
1080.0,220.28
1090.0,223.32
1100.0,224.14
1110.0,226.3
1120.0,227.92
1130.0,229.77
1140.0,230.54
1150.0,232.49
1160.0,233.88
1170.0,235.48
1180.0,237.37
1190.0,238.3
1200.0,240.81
1210.0,242.21
1220.0,244.11
1230.0,244.38
1240.0,246.13
1250.0,247.36
1260.0,248.96
1270.0,251.13
1280.0,251.73
1290.0,253.64
1300.0,255.06
1310.0,256.47
1320.0,258.2
1330.0,259.68
1340.0,260.67
1350.0,262.14
1360.0,263.28
1370.0,265.59
1380.0,267.64
1390.0,268.25
1400.0,268.98
1410.0,271.11
1420.0,273.82
1430.0,273.38
1440.0,276.63
1450.0,276.27
1460.0,278.06
1470.0,280.07
1480.0,280.97
1490.0,281.69
1500.0,282.46
1510.0,284.06
1520.0,286.61
1530.0,287.05
1540.0,287.41
1550.0,288.04
1560.0,289.12
1570.0,290.04
1580.0,290.72
1590.0,292.66
1600.0,291.53
1610.0,292.76
1620.0,295.15
1630.0,294.79
1640.0,295.86
1650.0,295.65
1660.0,299.46
1670.0,297.47
1680.0,299.15
1690.0,299.9
1700.0,299.83
1710.0,300.81
1720.0,300.94
1730.0,301.54
1740.0,302.17
1750.0,302.35
1760.0,303.36
1770.0,303.4
1780.0,303.91
1790.0,305.12
1800.0,304.11
1810.0,304.96
1820.0,305.0
1830.0,305.88
1840.0,306.07
1850.0,307.5
1860.0,308.37
1870.0,310.03
1880.0,309.53
1890.0,310.37
1900.0,311.13
1910.0,311.65
1920.0,313.32
1930.0,312.41
1940.0,313.54
1950.0,314.39
1960.0,314.85
1970.0,316.42
1980.0,316.78
1990.0,317.47
2000.0,318.88
2010.0,317.97
2020.0,319.39
2030.0,320.61
2040.0,321.99
2050.0,322.64
2060.0,322.75
2070.0,323.86
2080.0,325.35
2090.0,326.38
2100.0,326.73
2110.0,328.0
2120.0,329.86
2130.0,330.05
2140.0,330.51
2150.0,332.69
2160.0,332.91
2170.0,333.43
2180.0,334.49
2190.0,335.46
2200.0,337.18
2210.0,338.87
2220.0,339.61
2230.0,342.26
2240.0,344.23
2250.0,345.47
2260.0,346.36
2270.0,346.53
2280.0,349.56
2290.0,350.95
2300.0,351.7
2310.0,353.16
2320.0,352.66
2330.0,353.81
2340.0,354.84
2350.0,355.44
2360.0,355.72
2370.0,356.36
2380.0,357.71
2390.0,358.71
2400.0,359.38
2410.0,360.36
2420.0,362.37
2430.0,362.92
2440.0,363.86
2450.0,364.98
2460.0,365.87
2470.0,366.1
2480.0,370.8
2490.0,370.97
2500.0,370.62
