Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1772a: 45% Mg 55% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH72A
Original Sample ID,JB-JLB-H72-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,607.707
401.0,611.359
402.0,614.417
403.0,617.464
404.0,619.838
405.0,622.475
406.0,624.566
407.0,626.839
408.0,628.646
409.0,631.059
410.0,631.984
411.0,634.778
412.0,635.641
413.0,637.726
414.0,638.68
415.0,640.348
416.0,641.662
417.0,643.448
418.0,644.309
419.0,645.546
420.0,646.088
421.0,648.071
422.0,648.979
423.0,650.045
424.0,650.433
425.0,651.792
426.0,652.579
427.0,653.652
428.0,654.411
429.0,655.459
430.0,656.098
431.0,657.148
432.0,657.826
433.0,658.825
434.0,659.589
435.0,660.747
436.0,661.476
437.0,662.615
438.0,663.269
439.0,664.221
440.0,664.769
441.0,665.551
442.0,665.653
443.0,666.183
444.0,666.15
445.0,666.22
446.0,665.62
447.0,665.36
448.0,664.51
449.0,663.9
450.0,663.229
451.0,663.09
452.0,663.123
453.0,663.99
454.0,665.306
455.0,667.36
456.0,669.325
457.0,671.829
458.0,673.996
459.0,676.381
460.0,678.302
461.0,681.126
462.0,682.147
463.0,684.951
464.0,686.136
465.0,688.422
466.0,689.192
467.0,690.363
468.0,691.074
469.0,691.713
470.0,691.968
471.0,692.281
472.0,692.227
473.0,692.215
474.0,692.051
475.0,691.903
476.0,691.701
477.0,691.618
478.0,691.426
479.0,692.134
480.0,692.808
481.0,694.205
482.0,695.773
483.0,698.11
484.0,700.118
485.0,702.625
486.0,704.59
487.0,706.671
488.0,708.209
489.0,710.326
490.0,710.792
491.0,712.473
492.0,712.702
493.0,712.597
494.0,711.718
495.0,711.709
496.0,710.237
497.0,709.423
498.0,707.898
499.0,707.383
500.0,705.973
501.0,705.163
502.0,704.316
503.0,704.179
504.0,704.077
505.0,704.668
506.0,705.216
507.0,706.294
508.0,707.255
509.0,708.572
510.0,709.491
511.0,712.042
512.0,713.077
513.0,715.353
514.0,716.5
515.0,718.971
516.0,720.745
517.0,722.758
518.0,724.555
519.0,726.842
520.0,728.63
521.0,730.723
522.0,732.352
523.0,734.206
524.0,735.611
525.0,737.239
526.0,738.603
527.0,740.323
528.0,741.481
529.0,742.913
530.0,744.058
531.0,745.399
532.0,746.317
533.0,747.413
534.0,748.137
535.0,749.06
536.0,749.557
537.0,750.52
538.0,751.19
539.0,751.923
540.0,752.365
