Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OB
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,572.4
1800.7,572.05
1801.3,572.02
1801.9,573.15
1802.6,573.88
1803.2,575.15
1803.8,577.53
1804.4,578.9
1805.1,580.09
1805.7,579.76
1806.3,577.67
1806.9,578.19
1807.6,580.67
1808.2,581.91
1808.8,583.8
1809.5,584.55
1810.1,585.91
1810.7,584.52
1811.4,582.98
1812.0,584.7
1812.6,585.21
1813.3,584.52
1813.9,588.46
1814.5,590.97
1815.2,589.48
1815.8,583.83
1816.4,585.34
1817.1,590.29
1817.7,592.71
1818.4,593.12
1819.0,592.7
1819.6,594.92
1820.3,587.81
1820.9,577.1
1821.6,583.56
1822.2,587.36
1822.8,591.19
1823.5,598.5
1824.1,602.74
1824.8,604.66
1825.4,604.92
1826.0,594.38
1826.7,577.59
1827.3,590.97
1828.0,605.53
1828.6,600.39
1829.3,597.61
1829.9,600.36
1830.6,599.56
1831.2,592.33
1831.8,592.76
1832.5,603.04
1833.1,605.58
1833.8,611.18
1834.4,613.97
1835.1,603.39
1835.7,597.05
1836.4,590.38
1837.0,590.62
1837.7,594.92
1838.3,591.29
1839.0,609.47
1839.7,608.51
1840.3,592.65
1841.0,604.03
1841.6,606.12
1842.3,586.09
1842.9,599.21
1843.6,620.51
1844.2,625.81
1844.9,627.7
1845.5,630.37
1846.2,628.59
1846.9,609.38
1847.5,586.32
1848.2,592.67
1848.8,601.55
1849.5,619.81
1850.2,631.0
1850.8,630.0
1851.5,633.15
1852.1,638.2
1852.8,632.49
1853.5,619.89
1854.1,605.85
1854.8,613.77
1855.5,636.76
1856.1,638.26
1856.8,622.21
1857.4,619.61
1858.1,637.92
1858.8,645.1
1859.4,634.08
1860.1,610.99
1860.8,617.78
1861.4,637.15
1862.1,648.22
1862.8,650.91
1863.5,650.82
1864.1,646.27
1864.8,641.86
1865.5,647.92
1866.1,654.54
1866.8,654.46
1867.5,641.57
1868.2,618.77
1868.8,627.33
1869.5,643.74
1870.2,641.74
1870.9,625.23
1871.5,608.35
1872.2,635.06
1872.9,637.95
1873.6,612.69
1874.2,627.01
1874.9,651.52
1875.6,652.4
1876.3,654.16
1876.9,648.33
1877.6,640.32
1878.3,658.63
1879.0,669.49
1879.7,670.99
1880.4,670.99
1881.0,669.16
1881.7,669.54
1882.4,674.04
1883.1,676.15
1883.8,669.66
1884.5,657.23
1885.1,665.74
1885.8,676.27
1886.5,676.35
1887.2,675.25
1887.9,678.88
1888.6,683.44
1889.3,683.81
1890.0,674.24
1890.6,661.03
1891.3,673.13
1892.0,679.86
1892.7,675.8
1893.4,681.21
1894.1,681.66
1894.8,685.2
1895.5,690.95
1896.2,692.7
1896.9,693.05
1897.6,688.9
1898.3,682.65
1899.0,682.01
1899.6,667.59
1900.3,657.61
1901.0,673.46
1901.7,690.34
1902.4,693.22
1903.1,676.13
1903.8,678.48
1904.5,695.8
1905.2,682.59
1905.9,665.95
1906.6,674.77
1907.3,679.03
1908.0,694.98
1908.7,704.88
1909.4,704.03
1910.1,705.57
1910.8,702.84
1911.6,697.89
1912.3,697.83
1913.0,703.37
1913.7,688.74
1914.4,682.68
1915.1,702.74
1915.8,710.4
1916.5,706.89
1917.2,708.69
1917.9,716.64
1918.6,719.47
1919.3,715.48
1920.0,698.7
1920.8,680.6
1921.5,686.14
1922.2,713.15
1922.9,722.92
1923.6,721.71
1924.3,712.91
1925.0,715.27
1925.8,725.27
1926.5,726.93
1927.2,723.72
1927.9,723.33
1928.6,719.21
1929.3,718.02
1930.1,727.11
1930.8,728.93
1931.5,729.78
1932.2,731.34
1932.9,733.54
1933.7,733.61
1934.4,731.08
1935.1,734.94
1935.8,738.82
1936.5,734.88
1937.3,733.54
1938.0,738.02
1938.7,738.57
1939.4,736.37
1940.2,737.59
1940.9,742.45
1941.6,743.55
1942.4,745.39
1943.1,748.09
1943.8,748.43
1944.5,747.07
1945.3,745.74
1946.0,748.6
1946.7,750.99
1947.5,751.6
1948.2,752.21
1948.9,753.34
1949.7,754.64
1950.4,755.8
1951.1,757.37
1951.9,758.85
1952.6,759.0
1953.3,757.72
1954.1,758.39
1954.8,760.91
1955.5,762.05
1956.3,762.33
1957.0,763.32
1957.8,764.45
1958.5,765.4
1959.2,766.57
1960.0,767.49
1960.7,768.78
1961.5,769.33
1962.2,769.27
1962.9,770.19
1963.7,771.16
1964.4,772.34
1965.2,773.71
1965.9,774.72
1966.7,775.59
1967.4,776.72
1968.2,777.15
1968.9,778.49
1969.7,779.13
1970.4,779.86
1971.2,780.79
1971.9,781.39
1972.7,782.91
1973.4,784.24
1974.2,785.1
1974.9,785.68
1975.7,786.32
1976.4,787.05
1977.2,787.55
1977.9,788.79
1978.7,789.52
1979.4,790.27
1980.2,790.76
1980.9,791.78
1981.7,793.33
1982.5,794.27
1983.2,794.68
1984.0,795.75
1984.7,796.62
1985.5,797.3
1986.3,798.32
1987.0,799.32
1987.8,799.91
1988.5,801.25
1989.3,802.28
1990.1,802.78
1990.8,803.39
1991.6,805.19
1992.4,806.14
1993.1,806.56
1993.9,807.27
1994.7,807.83
1995.4,808.76
1996.2,809.14
1997.0,810.41
1997.7,811.6
1998.5,812.04
1999.3,812.87
2000.1,814.13
2000.8,815.12
2001.6,815.96
2002.4,817.03
2003.1,817.72
2003.9,818.05
2004.7,819.24
2005.5,820.33
