Composition,
Date Added,2011-05-04
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,280
Sample Name,M1 Augite 63-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jan Harloff, Berlin  "
Sample ID,BKR1JB474
Original Sample ID,JB-JLB-474
Viewing Geometry,
Wavelength,Response
280.0,63.58
285.0,51.68
290.0,46.36
295.0,45.67
300.0,47.26
305.0,46.62
310.0,48.07
315.0,50.59
320.0,53.41
325.0,56.12
330.0,60.51
335.0,65.16
340.0,69.07
345.0,72.66
350.0,73.77
355.0,77.6
360.0,81.39
365.0,85.34
370.0,87.38
375.0,89.56
380.0,92.16
385.0,94.66
390.0,98.92
395.0,102.6
400.0,105.94
405.0,107.59
410.0,110.97
415.0,114.19
420.0,118.33
425.0,121.13
430.0,124.04
435.0,126.23
440.0,128.88
445.0,130.86
450.0,134.98
455.0,138.18
460.0,140.95
465.0,147.31
470.0,150.81
475.0,153.7
480.0,157.42
485.0,159.62
490.0,164.82
495.0,168.35
500.0,174.12
505.0,177.93
510.0,180.47
515.0,184.98
520.0,188.58
525.0,190.96
530.0,193.39
535.0,194.91
540.0,196.34
545.0,196.79
550.0,197.09
555.0,197.47
560.0,197.37
565.0,197.17
570.0,196.8
575.0,196.19
580.0,194.62
585.0,193.61
590.0,191.74
595.0,190.09
600.0,188.97
605.0,187.32
610.0,185.46
615.0,182.64
620.0,180.81
625.0,178.32
630.0,176.35
635.0,173.17
640.0,171.88
645.0,167.65
650.0,166.42
655.0,163.94
660.0,161.13
665.0,157.52
670.0,155.6
675.0,152.83
680.0,149.63
685.0,147.08
690.0,145.13
695.0,141.29
700.0,139.47
705.0,136.76
710.0,135.55
715.0,131.93
720.0,130.64
725.0,128.49
730.0,126.67
735.0,125.14
740.0,122.97
745.0,120.91
750.0,119.24
755.0,117.17
760.0,116.64
765.0,115.22
770.0,114.31
775.0,113.78
780.0,113.17
785.0,112.64
790.0,112.26
795.0,111.64
800.0,112.1
805.0,111.85
810.0,112.49
815.0,112.65
820.0,113.56
825.0,114.88
830.0,115.83
835.0,116.83
840.0,117.99
845.0,118.89
850.0,120.09
855.0,122.06
860.0,122.91
865.0,123.11
870.0,124.01
875.0,125.61
880.0,125.52
885.0,125.17
890.0,125.03
895.0,124.96
900.0,124.43
905.0,124.41
910.0,122.75
915.0,122.46
920.0,120.81
925.0,120.0
930.0,118.1
930.2,118.39
930.4,118.72
930.5,118.49
930.7,118.02
930.9,117.9
931.0,118.05
931.2,118.36
931.4,118.29
931.6,117.97
931.7,117.51
931.9,117.05
932.1,116.89
932.2,116.67
932.4,117.06
932.6,117.94
932.7,118.04
932.9,117.63
933.1,117.27
933.2,117.14
933.4,117.07
933.6,117.17
933.7,117.29
933.9,116.64
934.1,115.73
934.2,115.88
934.4,116.3
934.6,116.36
934.8,116.16
934.9,116.97
935.1,117.17
935.3,116.66
935.4,116.72
935.6,116.86
935.8,117.16
935.9,117.31
936.1,116.73
936.3,116.51
936.4,116.77
936.6,116.28
936.8,115.75
936.9,115.84
937.1,115.85
937.3,115.94
937.5,115.87
937.6,115.54
937.8,115.4
938.0,115.66
938.1,116.02
938.3,115.63
938.5,115.54
938.6,115.69
938.8,115.3
939.0,115.09
939.2,115.33
