Composition,
Date Added,1997-01-02
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M2CC01A
Original Sample ID,CC-JFM-001-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.23809
1800.7,0.23701
1801.3,0.23682
1801.9,0.23715
1802.6,0.23674
1803.2,0.23674
1803.8,0.23645
1804.4,0.23627
1805.1,0.23639
1805.7,0.23726
1806.3,0.23695
1806.9,0.23692
1807.6,0.23746
1808.2,0.23685
1808.8,0.23623
1809.5,0.23688
1810.1,0.23679
1810.7,0.23701
1811.4,0.23693
1812.0,0.23782
1812.6,0.23841
1813.3,0.23761
1813.9,0.23747
1814.5,0.23787
1815.2,0.23809
1815.8,0.23866
1816.4,0.23897
1817.1,0.23803
1817.7,0.23776
1818.4,0.23822
1819.0,0.23787
1819.6,0.23771
1820.3,0.23763
1820.9,0.23743
1821.6,0.23763
1822.2,0.23787
1822.8,0.23771
1823.5,0.23794
1824.1,0.23826
1824.8,0.23873
1825.4,0.23871
1826.0,0.23906
1826.7,0.23826
1827.3,0.23871
1828.0,0.23826
1828.6,0.23838
1829.3,0.23876
1829.9,0.23946
1830.6,0.2393
1831.2,0.23818
1831.8,0.23814
1832.5,0.23878
1833.1,0.23979
1833.8,0.23933
1834.4,0.23871
1835.1,0.23986
1835.7,0.23991
1836.4,0.23948
1837.0,0.2388
1837.7,0.23952
1838.3,0.23962
1839.0,0.23969
1839.7,0.23947
1840.3,0.23851
1841.0,0.2387
1841.6,0.23879
1842.3,0.23888
1842.9,0.24043
1843.6,0.24115
1844.2,0.24072
1844.9,0.24022
1845.5,0.23993
1846.2,0.24043
1846.9,0.23999
1847.5,0.23964
1848.2,0.23977
1848.8,0.24035
1849.5,0.23997
1850.2,0.23991
1850.8,0.24076
1851.5,0.24057
1852.1,0.24091
1852.8,0.24097
1853.5,0.23999
1854.1,0.24014
1854.8,0.24112
1855.5,0.24077
1856.1,0.24061
1856.8,0.24077
1857.4,0.2411
1858.1,0.24023
1858.8,0.24044
1859.4,0.24099
1860.1,0.24068
1860.8,0.24087
1861.4,0.24076
1862.1,0.24013
1862.8,0.23932
1863.5,0.23933
1864.1,0.2398
1864.8,0.24144
1865.5,0.24162
1866.1,0.24132
1866.8,0.24174
1867.5,0.24178
1868.2,0.24109
1868.8,0.24144
1869.5,0.24096
1870.2,0.24108
1870.9,0.24125
1871.5,0.24089
1872.2,0.24071
1872.9,0.2416
1873.6,0.24212
1874.2,0.24196
1874.9,0.24093
1875.6,0.24055
1876.3,0.24127
1876.9,0.24154
1877.6,0.24134
1878.3,0.24151
1879.0,0.24127
1879.7,0.24076
1880.4,0.24049
1881.0,0.24086
1881.7,0.2412
1882.4,0.2403
1883.1,0.23979
1883.8,0.24028
1884.5,0.24012
1885.1,0.24094
1885.8,0.24044
1886.5,0.23965
1887.2,0.24022
1887.9,0.24099
1888.6,0.24059
1889.3,0.24024
1890.0,0.24105
1890.6,0.24098
1891.3,0.24077
1892.0,0.2404
1892.7,0.24063
1893.4,0.24051
1894.1,0.24095
1894.8,0.24105
1895.5,0.2406
1896.2,0.24005
1896.9,0.24011
1897.6,0.24107
1898.3,0.24126
1899.0,0.241
1899.6,0.24123
1900.3,0.24082
1901.0,0.23967
1901.7,0.23948
1902.4,0.23962
1903.1,0.23987
1903.8,0.24029
1904.5,0.2401
1905.2,0.23958
1905.9,0.23957
1906.6,0.23947
1907.3,0.23963
1908.0,0.24006
1908.7,0.24001
1909.4,0.24028
1910.1,0.24011
1910.8,0.23972
1911.6,0.24012
1912.3,0.2402
1913.0,0.2396
1913.7,0.23952
1914.4,0.24007
1915.1,0.24023
1915.8,0.24041
1916.5,0.24007
1917.2,0.24042
1917.9,0.24068
1918.6,0.24055
1919.3,0.2401
1920.0,0.23965
1920.8,0.23972
1921.5,0.24001
1922.2,0.24085
1922.9,0.24112
1923.6,0.24075
1924.3,0.24018
1925.0,0.24008
1925.8,0.24002
1926.5,0.24014
1927.2,0.24079
1927.9,0.24143
1928.6,0.24072
1929.3,0.24034
1930.1,0.24065
1930.8,0.24076
1931.5,0.24039
1932.2,0.24121
1932.9,0.24156
1933.7,0.24145
1934.4,0.24154
1935.1,0.24225
1935.8,0.24206
1936.5,0.24199
1937.3,0.24241
1938.0,0.24215
1938.7,0.24199
1939.4,0.24205
1940.2,0.24171
1940.9,0.24139
1941.6,0.24143
1942.4,0.24203
1943.1,0.24268
1943.8,0.2427
1944.5,0.24246
1945.3,0.24177
1946.0,0.24162
1946.7,0.24165
1947.5,0.24208
1948.2,0.24196
1948.9,0.2419
1949.7,0.24193
1950.4,0.24177
1951.1,0.24226
1951.9,0.2429
1952.6,0.2424
1953.3,0.2418
1954.1,0.24177
1954.8,0.24257
1955.5,0.24347
1956.3,0.24409
1957.0,0.24416
1957.8,0.24402
1958.5,0.24359
1959.2,0.24347
1960.0,0.24347
1960.7,0.24325
1961.5,0.24298
1962.2,0.24352
1962.9,0.24362
1963.7,0.24379
1964.4,0.24364
1965.2,0.24358
1965.9,0.24372
1966.7,0.24387
1967.4,0.24371
1968.2,0.24376
1968.9,0.24424
1969.7,0.2441
1970.4,0.24363
1971.2,0.24389
1971.9,0.24386
1972.7,0.24365
1973.4,0.24355
1974.2,0.24386
1974.9,0.24441
1975.7,0.244
1976.4,0.24341
1977.2,0.24356
1977.9,0.24385
1978.7,0.24409
1979.4,0.24424
1980.2,0.24433
1980.9,0.24439
1981.7,0.24442
1982.5,0.24473
1983.2,0.24463
1984.0,0.24458
1984.7,0.24429
1985.5,0.24469
1986.3,0.2449
1987.0,0.24499
1987.8,0.24517
1988.5,0.24459
1989.3,0.24411
1990.1,0.24419
1990.8,0.24466
1991.6,0.24478
1992.4,0.24487
1993.1,0.24504
1993.9,0.24533
1994.7,0.24562
1995.4,0.24523
1996.2,0.24494
1997.0,0.24503
1997.7,0.24534
1998.5,0.24534
1999.3,0.24521
2000.1,0.24476
2000.8,0.24541
2001.6,0.24579
2002.4,0.24523
2003.1,0.24524
2003.9,0.24599
2004.7,0.24585
2005.5,0.24505
2006.2,0.24534
2007.0,0.24641
2007.8,0.24624
2008.6,0.24561
2009.4,0.24573
2010.1,0.24596
2010.9,0.24624
2011.7,0.24606
2012.5,0.24593
2013.3,0.24613
2014.0,0.24555
2014.8,0.2455
2015.6,0.24566
2016.4,0.24579
2017.2,0.24557
2018.0,0.24603
2018.7,0.24633
2019.5,0.24662
2020.3,0.24655
2021.1,0.24675
2021.9,0.24676
2022.7,0.24701
2023.5,0.24634
2024.3,0.24596
2025.1,0.2462
2025.8,0.24667
2026.6,0.24679
2027.4,0.24675
2028.2,0.24653
2029.0,0.24681
2029.8,0.2466
2030.6,0.24657
2031.4,0.24637
2032.2,0.24561
2033.0,0.24621
2033.8,0.24705
2034.6,0.24687
2035.4,0.24658
2036.2,0.24632
2037.0,0.24668
2037.8,0.24699
2038.6,0.2474
2039.4,0.24701
2040.2,0.24664
2041.0,0.24711
2041.8,0.24718
2042.6,0.24674
2043.4,0.24671
2044.2,0.24723
2045.0,0.24725
2045.8,0.24739
2046.6,0.24702
2047.4,0.24666
2048.3,0.2476
2049.1,0.24804
2049.9,0.24736
2050.7,0.24717
2051.5,0.24733
2052.3,0.24779
2053.1,0.24769
2053.9,0.24741
2054.8,0.24731
2055.6,0.24744
2056.4,0.24735
2057.2,0.24719
2058.0,0.24745
2058.8,0.24776
2059.6,0.24756
2060.5,0.2476
2061.3,0.24834
2062.1,0.2485
2062.9,0.24839
2063.7,0.24769
2064.6,0.2479
2065.4,0.24823
2066.2,0.24823
2067.0,0.24811
2067.9,0.24827
2068.7,0.24844
2069.5,0.24854
2070.3,0.24851
2071.2,0.24866
2072.0,0.24854
2072.8,0.2483
2073.7,0.24809
2074.5,0.24875
2075.3,0.24869
2076.1,0.24839
2077.0,0.2484
2077.8,0.24832
2078.6,0.24861
2079.5,0.24916
2080.3,0.24904
2081.1,0.24866
2082.0,0.24835
2082.8,0.24831
2083.7,0.24832
2084.5,0.24855
2085.3,0.24825
2086.2,0.24842
2087.0,0.24869
2087.9,0.24869
2088.7,0.24878
2089.5,0.24901
2090.4,0.24896
2091.2,0.2488
2092.1,0.24852
2092.9,0.24844
2093.8,0.24867
2094.6,0.24888
2095.4,0.24915
2096.3,0.24888
2097.1,0.24857
2098.0,0.24827
2098.8,0.24877
2099.7,0.24935
2100.5,0.24926
2101.4,0.24917
2102.2,0.24888
2103.1,0.24906
2104.0,0.24923
2104.8,0.24936
2105.7,0.24913
2106.5,0.24949
2107.4,0.2496
2108.2,0.24962
2109.1,0.25007
2109.9,0.25005
2110.8,0.24964
2111.7,0.24977
2112.5,0.25001
2113.4,0.25015
2114.2,0.25041
2115.1,0.25064
2116.0,0.25053
2116.8,0.25025
2117.7,0.25062
2118.6,0.2505
2119.4,0.25039
2120.3,0.25025
2121.2,0.2503
2122.0,0.25048
2122.9,0.25047
2123.8,0.25014
2124.6,0.24942
2125.5,0.24935
2126.4,0.24963
2127.3,0.24978
2128.1,0.24954
2129.0,0.24948
2129.9,0.24943
2130.8,0.24949
2131.6,0.24966
2132.5,0.24985
2133.4,0.24973
2134.3,0.25012
2135.1,0.25045
2136.0,0.25039
2136.9,0.24994
2137.8,0.24985
2138.7,0.24968
2139.6,0.24954
2140.4,0.24998
2141.3,0.2502
2142.2,0.25004
2143.1,0.24993
2144.0,0.24968
2144.9,0.24974
2145.8,0.24997
2146.6,0.25021
2147.5,0.25004
2148.4,0.24963
2149.3,0.24944
2150.2,0.24942
2151.1,0.24929
2152.0,0.24943
2152.9,0.24945
2153.8,0.24911
2154.7,0.24907
2155.6,0.24907
2156.5,0.24896
2157.4,0.24889
