Composition,
Date Added,2018-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K25YZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
320.0,0.481473
340.0,0.606118
360.0,0.672536
380.0,0.683506
400.0,0.713454
420.0,0.725244
440.0,0.73983
460.0,0.758368
480.0,0.769692
500.0,0.782575
520.0,0.794996
540.0,0.811155
560.0,0.826724
580.0,0.84331
600.0,0.852794
620.0,0.859618
640.0,0.862371
660.0,0.866491
680.0,0.870219
700.0,0.875452
720.0,0.877955
740.0,0.880257
760.0,0.880346
780.0,0.880975
800.0,0.880818
820.0,0.879107
840.0,0.876041
860.0,0.874635
880.0,0.868144
