Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Miller Range, Antarctica"
Minimum Wavelength,280
Sample Name,MIL07001 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite Harzburgitic
References,
Resolution,4.0
Material class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BKR1MT168A
Original Sample ID,MT-AWB-168-A
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.23432
285.0,0.17783
290.0,0.15375
295.0,0.14621
300.0,0.14466
305.0,0.1456
310.0,0.14947
315.0,0.1549
320.0,0.16182
325.0,0.1698
330.0,0.17864
335.0,0.18915
340.0,0.20025
345.0,0.21128
350.0,0.22178
355.0,0.23216
360.0,0.2428
365.0,0.25366
370.0,0.26407
375.0,0.27317
380.0,0.28176
385.0,0.29042
390.0,0.30009
395.0,0.3062
400.0,0.31314
405.0,0.32043
410.0,0.32618
415.0,0.3308
420.0,0.3363
425.0,0.33801
430.0,0.34505
435.0,0.35227
440.0,0.35981
445.0,0.36493
450.0,0.37009
455.0,0.374
460.0,0.3785
465.0,0.3819
470.0,0.38568
475.0,0.39045
480.0,0.39472
485.0,0.39871
490.0,0.40507
495.0,0.40926
500.0,0.41554
505.0,0.41388
510.0,0.42836
515.0,0.43857
520.0,0.44521
525.0,0.45202
530.0,0.45825
535.0,0.46308
540.0,0.46545
545.0,0.467
550.0,0.46973
555.0,0.47292
560.0,0.47615
565.0,0.47959
570.0,0.48048
575.0,0.48218
580.0,0.48243
585.0,0.48294
590.0,0.4834
595.0,0.48494
600.0,0.48553
605.0,0.48585
610.0,0.48721
615.0,0.48998
620.0,0.49103
625.0,0.49265
630.0,0.49448
635.0,0.49564
640.0,0.49689
645.0,0.49795
650.0,0.50025
655.0,0.50024
660.0,0.50157
665.0,0.50217
670.0,0.50281
675.0,0.50544
680.0,0.50605
685.0,0.50823
690.0,0.50803
695.0,0.50903
700.0,0.51016
705.0,0.51077
710.0,0.51121
715.0,0.51239
720.0,0.51258
725.0,0.5121
730.0,0.51139
735.0,0.50921
740.0,0.50779
745.0,0.50441
750.0,0.49837
755.0,0.49295
760.0,0.48708
765.0,0.4783
770.0,0.46994
775.0,0.46044
780.0,0.44996
785.0,0.43865
790.0,0.4258
795.0,0.41253
800.0,0.39921
805.0,0.38593
810.0,0.37243
815.0,0.35779
820.0,0.34509
825.0,0.3318
830.0,0.31964
835.0,0.30729
840.0,0.29579
845.0,0.28547
850.0,0.27463
855.0,0.26597
860.0,0.25634
865.0,0.24988
870.0,0.24243
875.0,0.23582
880.0,0.23029
885.0,0.2248
890.0,0.22158
895.0,0.21726
900.0,0.21442
905.0,0.21171
910.0,0.21088
915.0,0.21033
920.0,0.21029
925.0,0.21027
930.0,0.21103
935.0,0.21316
940.0,0.21466
945.0,0.21723
950.0,0.22053
955.0,0.22585
960.0,0.23039
