Composition,
Date Added,1990-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CBRB36
Original Sample ID,RB-CMP-036-G4
Viewing Geometry,0.0° / 60.0°
Wavelength,Response
350.0,76.58
360.0,80.38
370.0,83.33
380.0,84.18
390.0,85.51
400.0,87.18
410.0,90.14
420.0,90.02
430.0,90.23
440.0,90.61
450.0,90.8
460.0,91.39
470.0,91.82
480.0,92.2
490.0,93.18
500.0,93.99
510.0,95.4
520.0,97.19
530.0,99.08
540.0,101.91
550.0,107.46
560.0,117.13
570.0,132.6
580.0,153.44
590.0,176.43
600.0,196.73
610.0,212.32
620.0,223.14
630.0,231.87
640.0,239.59
650.0,247.48
660.0,256.29
670.0,264.83
680.0,273.93
690.0,283.77
700.0,293.03
710.0,303.1
720.0,312.19
730.0,320.24
740.0,326.0
750.0,331.08
760.0,335.44
770.0,336.85
780.0,338.03
790.0,336.22
800.0,334.66
810.0,331.88
820.0,329.7
830.0,328.36
840.0,326.31
850.0,324.7
860.0,324.78
870.0,325.28
880.0,326.5
890.0,328.73
900.0,331.07
910.0,334.81
920.0,339.86
930.0,343.97
940.0,350.2
950.0,356.41
960.0,363.87
970.0,369.44
980.0,376.4
990.0,382.07
1000.0,387.06
1010.0,390.9
1020.0,395.77
1030.0,398.32
1040.0,401.22
1050.0,404.47
1060.0,406.16
1070.0,408.38
1080.0,409.46
1090.0,411.06
1100.0,412.26
1110.0,413.07
1120.0,413.64
1130.0,414.73
1140.0,414.66
1150.0,415.34
1160.0,415.19
1170.0,415.57
1180.0,414.97
1190.0,415.19
1200.0,414.63
1210.0,414.23
1220.0,413.39
1230.0,412.4
1240.0,411.94
1250.0,411.32
1260.0,410.07
1270.0,409.91
1280.0,409.06
1290.0,408.67
1300.0,407.29
1310.0,407.34
1320.0,406.37
1330.0,405.52
1340.0,405.2
1350.0,403.34
1360.0,401.69
1370.0,402.98
1380.0,400.38
1390.0,400.09
1400.0,400.1
1410.0,399.67
1420.0,399.31
1430.0,397.44
1440.0,397.38
1450.0,397.49
1460.0,397.04
1470.0,396.13
1480.0,395.79
1490.0,394.55
1500.0,394.64
1510.0,394.63
1520.0,393.13
1530.0,392.41
1540.0,392.37
1550.0,390.91
1560.0,391.05
1570.0,389.79
1580.0,388.46
1590.0,388.67
1600.0,387.88
1610.0,387.22
1620.0,386.54
1630.0,385.56
1640.0,384.53
1650.0,383.86
1660.0,384.51
1670.0,383.68
1680.0,383.39
1690.0,382.12
1700.0,381.92
1710.0,380.97
1720.0,379.75
1730.0,379.34
1740.0,378.52
1750.0,377.05
1760.0,376.54
1770.0,375.87
1780.0,374.14
1790.0,373.3
1800.0,372.05
1810.0,371.55
1820.0,371.47
1830.0,369.79
1840.0,370.43
1850.0,369.2
1860.0,368.32
1870.0,366.3
1880.0,366.8
1890.0,363.95
1900.0,361.22
1910.0,361.0
1920.0,359.86
1930.0,358.78
1940.0,358.52
1950.0,357.63
1960.0,356.81
1970.0,356.38
1980.0,355.67
1990.0,355.81
2000.0,354.79
2010.0,353.95
2020.0,353.76
2030.0,352.7
2040.0,351.57
2050.0,350.6
2060.0,349.47
2070.0,349.34
2080.0,348.98
2090.0,347.99
2100.0,347.65
2110.0,346.0
2120.0,345.22
2130.0,344.37
2140.0,342.71
2150.0,342.57
2160.0,341.3
2170.0,339.44
2180.0,338.71
2190.0,338.13
2200.0,337.31
2210.0,337.0
2220.0,336.8
2230.0,335.51
2240.0,335.64
2250.0,335.31
2260.0,334.51
2270.0,333.85
2280.0,333.96
2290.0,334.12
2300.0,333.66
2310.0,332.76
2320.0,332.25
2330.0,330.89
2340.0,331.03
2350.0,330.53
2360.0,329.68
2370.0,327.77
2380.0,326.93
2390.0,326.14
2400.0,325.73
2410.0,324.82
2420.0,324.53
2430.0,322.93
2440.0,322.15
2450.0,321.97
2460.0,321.44
2470.0,320.79
2480.0,320.95
2490.0,320.57
2500.0,320.09
2510.0,319.83
2520.0,320.95
2530.0,320.18
2540.0,320.29
2550.0,325.26
2560.0,319.74
2570.0,318.75
2580.0,313.14
2590.0,313.8
2600.0,310.05
