Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quebec, CAN "
Minimum Wavelength,300
Sample Name,Mueller 12BA <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"RGB Mueller 12BA, Actinolite"
References,Mueller (1960)
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PA52A
Original Sample ID,PA-CMP-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05623
305.0,0.06063
310.0,0.05931
315.0,0.06033
320.0,0.06458
325.0,0.07059
330.0,0.07485
335.0,0.07932
340.0,0.08322
345.0,0.08684
350.0,0.09137
355.0,0.09567
360.0,0.10142
365.0,0.10838
370.0,0.11491
375.0,0.11928
380.0,0.12268
385.0,0.12714
390.0,0.13216
395.0,0.13789
400.0,0.13991
405.0,0.14239
410.0,0.14606
415.0,0.15089
420.0,0.15586
425.0,0.16217
430.0,0.16872
435.0,0.17469
440.0,0.1769
445.0,0.17822
450.0,0.18197
455.0,0.18686
460.0,0.19149
465.0,0.19626
470.0,0.20157
475.0,0.20722
480.0,0.21275
485.0,0.21767
490.0,0.2205
495.0,0.22283
500.0,0.22697
505.0,0.22986
510.0,0.22891
515.0,0.23186
520.0,0.234
525.0,0.23433
530.0,0.23435
535.0,0.23431
540.0,0.2343
545.0,0.23297
550.0,0.23092
555.0,0.23074
560.0,0.22989
565.0,0.22869
570.0,0.22677
575.0,0.22481
580.0,0.22275
585.0,0.22021
590.0,0.21782
595.0,0.21548
600.0,0.21303
605.0,0.21074
610.0,0.20847
615.0,0.20675
620.0,0.20457
625.0,0.2024
630.0,0.20067
635.0,0.19868
640.0,0.19718
645.0,0.19527
650.0,0.19358
655.0,0.192
660.0,0.19054
665.0,0.18895
670.0,0.18784
675.0,0.18656
680.0,0.1853
685.0,0.18435
690.0,0.18354
695.0,0.18284
700.0,0.18222
705.0,0.18183
710.0,0.18144
715.0,0.18111
720.0,0.18094
725.0,0.18093
730.0,0.18094
735.0,0.18137
740.0,0.1819
745.0,0.18251
750.0,0.18336
755.0,0.18418
760.0,0.18532
765.0,0.18663
770.0,0.18818
775.0,0.18968
780.0,0.19167
785.0,0.19309
790.0,0.19497
795.0,0.19643
800.0,0.19838
805.0,0.20028
810.0,0.20102
815.0,0.20194
820.0,0.20252
825.0,0.20203
830.0,0.20294
835.0,0.20261
840.0,0.20186
845.0,0.20054
850.0,0.20009
855.0,0.19761
860.0,0.19697
865.0,0.19454
870.0,0.19366
875.0,0.19222
880.0,0.1902
885.0,0.18892
890.0,0.18798
895.0,0.18646
900.0,0.18473
905.0,0.18398
910.0,0.18292
915.0,0.18138
920.0,0.1807
925.0,0.18011
930.0,0.17888
935.0,0.17852
940.0,0.17764
945.0,0.17722
950.0,0.17593
955.0,0.17588
960.0,0.17548
965.0,0.17564
970.0,0.17522
975.0,0.17443
980.0,0.17447
985.0,0.17423
990.0,0.17367
995.0,0.17298
1000.0,0.17316
1005.0,0.17212
1010.0,0.17286
1015.0,0.1729
1020.0,0.17324
1025.0,0.17319
1030.0,0.17399
1035.0,0.17451
1040.0,0.17579
1045.0,0.17724
1050.0,0.17858
1055.0,0.18002
1060.0,0.18189
1065.0,0.18469
1070.0,0.18793
1075.0,0.19141
1080.0,0.1953
1085.0,0.19867
1090.0,0.20274
1095.0,0.20663
1100.0,0.21068
1105.0,0.21416
1110.0,0.21753
1115.0,0.22159
1120.0,0.22452
1125.0,0.22808
1130.0,0.23153
1135.0,0.23483
1140.0,0.23791
1145.0,0.24118
1150.0,0.24377
1155.0,0.24708
1160.0,0.25055
1165.0,0.25287
1170.0,0.25667
1175.0,0.25993
1180.0,0.26269
1185.0,0.26594
1190.0,0.26983
1195.0,0.2733
1200.0,0.2769
1205.0,0.2814
1210.0,0.28443
1215.0,0.289
1220.0,0.29215
1225.0,0.29582
1230.0,0.30044
1235.0,0.3049
1240.0,0.30905
1245.0,0.31384
1250.0,0.3178
1255.0,0.32229
1260.0,0.32707
1265.0,0.33068
1270.0,0.33506
1275.0,0.3398
1280.0,0.34395
1285.0,0.34805
1290.0,0.35263
1295.0,0.35766
1300.0,0.36238
1305.0,0.36633
1310.0,0.37078
1315.0,0.37525
1320.0,0.37988
1325.0,0.38405
1330.0,0.38829
1335.0,0.39259
1340.0,0.39784
1345.0,0.40175
1350.0,0.4052
1355.0,0.40958
1360.0,0.41338
1365.0,0.41638
1370.0,0.42112
1375.0,0.42444
1380.0,0.42858
1385.0,0.43125
1390.0,0.42843
1395.0,0.41878
1400.0,0.41398
1405.0,0.38547
1410.0,0.43293
1415.0,0.43504
1420.0,0.45385
1425.0,0.46046
1430.0,0.46488
1435.0,0.46863
1440.0,0.47129
1445.0,0.47499
1450.0,0.47854
1455.0,0.48158
1460.0,0.4848
1465.0,0.48829
1470.0,0.49079
1475.0,0.49488
1480.0,0.49735
1485.0,0.49976
1490.0,0.50279
1495.0,0.50589
1500.0,0.50891
1505.0,0.5112
1510.0,0.51395
1515.0,0.51716
1520.0,0.51965
1525.0,0.52238
1530.0,0.52464
1535.0,0.5278
1540.0,0.5303
1545.0,0.53337
1550.0,0.53541
1555.0,0.53835
1560.0,0.54097
1565.0,0.54311
1570.0,0.54539
1575.0,0.54838
1580.0,0.55093
1585.0,0.55283
1590.0,0.5556
1595.0,0.55812
1600.0,0.56073
1605.0,0.56315
1610.0,0.56544
1615.0,0.56773
1620.0,0.57018
1625.0,0.57164
1630.0,0.57411
1635.0,0.57702
1640.0,0.57827
1645.0,0.58122
1650.0,0.58339
1655.0,0.58547
1660.0,0.58839
1665.0,0.59061
1670.0,0.59329
1675.0,0.59523
1680.0,0.59767
1685.0,0.59897
1690.0,0.60077
1695.0,0.60269
1700.0,0.60405
1705.0,0.60685
1710.0,0.60911
1715.0,0.611
1720.0,0.6124
1725.0,0.61455
1730.0,0.61689
1735.0,0.61811
1740.0,0.61953
1745.0,0.62131
1750.0,0.62323
1755.0,0.62498
1760.0,0.62674
1765.0,0.62733
1770.0,0.62941
1775.0,0.63037
1780.0,0.63237
1785.0,0.63476
1790.0,0.63586
1795.0,0.63739
1800.0,0.63909
1805.0,0.64023
1810.0,0.64161
1815.0,0.643
1820.0,0.64365
1825.0,0.64496
1830.0,0.64655
1835.0,0.64786
1840.0,0.64752
1845.0,0.64971
1850.0,0.65013
1855.0,0.65104
1860.0,0.65071
1865.0,0.65287
1870.0,0.65453
1875.0,0.65252
1880.0,0.65429
1885.0,0.65565
1890.0,0.65593
1895.0,0.65681
1900.0,0.65718
1905.0,0.65733
1910.0,0.65854
1915.0,0.6586
1920.0,0.65945
1925.0,0.65998
1930.0,0.65942
1935.0,0.66038
1940.0,0.66014
1945.0,0.66164
1950.0,0.66111
1955.0,0.66071
1960.0,0.66068
1965.0,0.66178
1970.0,0.66121
1975.0,0.66126
1980.0,0.6612
1985.0,0.65971
1990.0,0.66
1995.0,0.65849
2000.0,0.65735
2005.0,0.65846
2010.0,0.65831
2015.0,0.65819
2020.0,0.65772
2025.0,0.6571
2030.0,0.65619
2035.0,0.65541
2040.0,0.65478
2045.0,0.65391
2050.0,0.65356
2055.0,0.65335
2060.0,0.65177
2065.0,0.65062
2070.0,0.64993
2075.0,0.64896
2080.0,0.64792
2085.0,0.647
2090.0,0.64465
2095.0,0.64329
2100.0,0.64159
2105.0,0.63957
2110.0,0.63793
2115.0,0.63563
2120.0,0.63194
2125.0,0.62922
2130.0,0.62756
2135.0,0.62689
2140.0,0.62572
2145.0,0.62587
2150.0,0.62601
2155.0,0.6256
2160.0,0.62506
2165.0,0.62392
2170.0,0.62387
2175.0,0.62236
2180.0,0.6211
2185.0,0.62074
2190.0,0.62
2195.0,0.61837
2200.0,0.61689
2205.0,0.61558
2210.0,0.61332
2215.0,0.61222
2220.0,0.61145
2225.0,0.61021
2230.0,0.60804
2235.0,0.60585
2240.0,0.6037
2245.0,0.60228
2250.0,0.59838
2255.0,0.59643
2260.0,0.59396
2265.0,0.59145
2270.0,0.58621
2275.0,0.57944
2280.0,0.57
2285.0,0.55931
2290.0,0.54635
2295.0,0.53137
2300.0,0.51563
2305.0,0.50223
2310.0,0.49431
2315.0,0.48916
2320.0,0.48436
2325.0,0.48029
2330.0,0.48155
2335.0,0.48906
2340.0,0.50319
2345.0,0.51972
2350.0,0.53368
2355.0,0.54372
2360.0,0.55106
2365.0,0.55126
2370.0,0.5496
2375.0,0.54512
2380.0,0.53435
2385.0,0.52302
2390.0,0.51152
2395.0,0.50442
2400.0,0.50218
2405.0,0.50455
2410.0,0.50994
2415.0,0.51643
2420.0,0.52354
2425.0,0.52677
2430.0,0.53167
2435.0,0.53454
2440.0,0.53498
2445.0,0.53642
2450.0,0.53457
2455.0,0.53248
2460.0,0.53142
2465.0,0.52973
2470.0,0.52864
2475.0,0.52804
2480.0,0.53057
2485.0,0.52822
2490.0,0.52929
2495.0,0.52923
2500.0,0.5261
2505.0,0.5263
