Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 2 Stop 25 grey material >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Painted Desert project
Sample ID,BIR1JB865D
Original Sample ID,JB-JLB-865-D
Viewing Geometry,
Wavelength,Response
799.9,272.15
800.0,273.55
800.2,271.86
800.3,270.98
800.4,272.75
800.5,273.11
800.7,273.08
800.8,272.64
800.9,272.48
801.0,273.41
801.2,272.88
801.3,270.96
801.4,270.72
801.5,271.11
801.6,271.35
801.8,273.11
801.9,272.93
802.0,270.34
802.1,271.61
802.3,273.9
802.4,272.6
802.5,271.4
802.6,272.29
802.8,273.19
802.9,273.32
803.0,272.43
803.1,270.77
803.3,269.79
803.4,270.08
803.5,271.3
803.6,271.81
803.8,272.55
803.9,270.48
804.0,270.29
804.1,272.02
804.3,272.0
804.4,271.61
804.5,270.85
804.6,272.1
804.8,273.3
804.9,270.79
805.0,268.33
805.1,269.88
805.3,272.74
805.4,271.97
805.5,271.87
805.6,273.58
805.8,274.68
805.9,273.05
806.0,269.46
806.1,269.48
806.3,272.28
806.4,272.08
806.5,270.63
806.6,270.76
806.8,272.16
806.9,271.6
807.0,270.86
807.1,269.87
807.3,269.82
807.4,270.23
807.5,270.67
807.6,271.08
807.8,271.14
807.9,271.8
808.0,273.56
808.1,272.6
808.3,270.38
808.4,270.09
808.5,271.2
808.6,271.81
808.8,271.7
808.9,270.92
809.0,271.27
809.2,272.04
809.3,271.12
809.4,271.01
809.5,271.3
809.7,270.71
809.8,270.43
809.9,271.03
810.0,271.77
810.2,272.33
810.3,272.72
810.4,271.46
810.5,270.33
810.7,270.77
810.8,269.8
810.9,269.42
811.0,269.75
811.2,269.41
811.3,270.08
811.4,271.37
811.5,270.6
811.7,270.35
811.8,271.21
811.9,270.28
812.1,269.8
812.2,269.45
812.3,270.48
812.4,272.22
812.6,272.93
812.7,272.93
812.8,271.93
813.0,269.66
813.1,268.84
813.2,269.94
813.3,271.35
813.5,270.99
813.6,271.25
813.7,271.77
813.8,271.24
814.0,269.98
814.1,269.24
814.2,270.67
814.4,272.01
814.5,272.28
814.6,271.58
814.7,270.85
814.9,270.89
815.0,272.25
815.1,271.88
815.3,271.05
815.4,271.44
815.5,271.33
815.6,270.35
815.8,271.29
815.9,271.7
816.0,270.92
816.2,270.51
816.3,269.22
816.4,270.08
816.5,272.49
816.7,273.24
816.8,272.21
816.9,271.25
817.0,270.72
817.2,270.07
817.3,269.61
817.4,270.87
817.6,271.33
817.7,270.34
817.8,269.7
818.0,270.99
818.1,270.79
818.2,268.95
818.3,271.06
818.5,271.3
818.6,270.87
818.7,270.23
818.9,269.36
819.0,270.1
819.1,269.97
819.3,270.01
819.4,271.14
819.5,270.49
819.6,269.87
819.8,269.87
819.9,269.84
820.0,269.68
820.2,270.96
820.3,271.97
820.4,270.89
820.5,269.85
820.7,269.75
820.8,270.5
820.9,271.51
821.1,270.05
821.2,269.13
821.3,269.77
821.5,269.43
821.6,268.96
821.7,270.13
821.8,270.59
822.0,269.9
822.1,268.2
822.2,268.43
822.4,270.35
822.5,271.08
822.6,270.11
822.8,269.45
822.9,269.06
823.0,268.39
823.2,268.32
823.3,269.31
823.4,269.66
823.5,269.46
823.7,268.5
823.8,269.57
823.9,270.87
824.1,269.62
824.2,269.76
824.3,270.85
824.5,270.42
824.6,269.49
824.7,270.67
824.8,271.37
825.0,269.56
825.1,269.19
825.3,269.31
825.4,268.89
825.5,269.79
825.6,270.87
825.8,271.73
825.9,270.55
826.0,268.81
826.2,267.97
826.3,268.92
826.4,270.98
