Composition,
Date Added,2009-09-16
Formula,
Grain Size Description,<0.2um
Grain Size,"(0.1, 0.2)"
Locality,"Binjour Plateau 4a, Queensland, Australia"
Minimum Wavelength,280
Sample Name,Beidellite-montmorillonite sample #41 purified by Will Gates <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Beidellite Ca-saturated
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BKR1JB926A
Original Sample ID,JB-JLB-926-A
Viewing Geometry,unknown
Wavelength,Response
280.0,0.26222
285.0,0.16402
290.0,0.13621
295.0,0.13605
300.0,0.14717
305.0,0.16503
310.0,0.18721
315.0,0.21256
320.0,0.23815
325.0,0.26325
330.0,0.28702
335.0,0.31184
340.0,0.33519
345.0,0.35725
350.0,0.37704
355.0,0.3927
360.0,0.40435
365.0,0.40992
370.0,0.41612
375.0,0.43089
380.0,0.44302
385.0,0.45854
390.0,0.47777
395.0,0.49282
400.0,0.50523
405.0,0.51699
410.0,0.52655
415.0,0.53521
420.0,0.54375
425.0,0.55259
430.0,0.56036
435.0,0.56996
440.0,0.57896
445.0,0.58721
450.0,0.59797
455.0,0.60963
460.0,0.61788
465.0,0.62457
470.0,0.62819
475.0,0.63371
480.0,0.63835
485.0,0.64418
490.0,0.65061
495.0,0.65759
500.0,0.66426
505.0,0.67185
510.0,0.67798
515.0,0.68536
520.0,0.69113
525.0,0.69776
530.0,0.70378
535.0,0.71045
540.0,0.7173
545.0,0.72342
550.0,0.72924
555.0,0.73567
560.0,0.74115
565.0,0.74667
570.0,0.75184
575.0,0.75554
580.0,0.75915
585.0,0.76343
590.0,0.7662
595.0,0.76944
600.0,0.77138
605.0,0.77383
610.0,0.77609
615.0,0.77889
620.0,0.78025
625.0,0.78282
630.0,0.78517
635.0,0.78753
640.0,0.78879
645.0,0.79081
650.0,0.79285
655.0,0.79634
660.0,0.79733
665.0,0.79927
670.0,0.79983
675.0,0.80172
680.0,0.80263
685.0,0.80531
690.0,0.80704
695.0,0.8086
700.0,0.81103
705.0,0.8132
710.0,0.81487
715.0,0.8168
720.0,0.81846
725.0,0.81939
730.0,0.8214
735.0,0.82324
740.0,0.82422
745.0,0.82627
750.0,0.82629
755.0,0.82835
760.0,0.82908
765.0,0.82873
770.0,0.8306
775.0,0.83236
780.0,0.83261
785.0,0.83326
790.0,0.83365
795.0,0.83403
800.0,0.83479
805.0,0.8347
810.0,0.83533
815.0,0.83505
820.0,0.8348
825.0,0.83512
830.0,0.83524
835.0,0.83507
840.0,0.83473
845.0,0.83526
850.0,0.83508
855.0,0.8357
860.0,0.8356
865.0,0.83561
870.0,0.83703
875.0,0.83713
880.0,0.83564
885.0,0.83673
890.0,0.83518
895.0,0.83697
900.0,0.83591
905.0,0.83552
910.0,0.83599
915.0,0.83608
920.0,0.83631
