Composition,
Date Added,1994-01-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Wold Cottage metal
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,BM1073 Derek Sears  
Sample ID,C1MH64
Original Sample ID,MH-FPF-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.89
305.0,66.92
310.0,68.96
315.0,70.51
320.0,73.76
325.0,77.18
330.0,80.55
335.0,84.94
340.0,88.82
345.0,92.8
350.0,97.07
355.0,101.99
360.0,106.01
365.0,110.65
370.0,115.44
375.0,119.53
380.0,123.62
385.0,127.18
390.0,131.02
395.0,134.67
400.0,138.6
405.0,142.67
410.0,146.49
415.0,149.84
420.0,153.11
425.0,156.22
430.0,159.94
435.0,163.35
440.0,166.32
445.0,169.4
450.0,171.93
455.0,174.19
460.0,176.79
465.0,180.14
470.0,181.73
475.0,184.53
480.0,186.29
485.0,188.83
490.0,191.92
495.0,193.78
500.0,197.46
505.0,199.6
510.0,204.38
515.0,207.47
520.0,211.55
525.0,214.48
530.0,217.95
535.0,221.49
540.0,224.25
545.0,227.14
550.0,229.46
555.0,232.69
560.0,235.31
565.0,237.76
570.0,240.16
575.0,242.38
580.0,244.35
585.0,245.86
590.0,247.62
595.0,249.34
600.0,250.55
605.0,251.33
610.0,252.25
615.0,253.43
620.0,254.16
625.0,254.98
630.0,255.81
635.0,256.62
640.0,257.64
645.0,258.36
650.0,258.84
655.0,259.93
660.0,260.12
665.0,260.85
670.0,261.46
675.0,261.93
680.0,262.57
685.0,262.93
690.0,262.64
695.0,263.36
700.0,263.59
705.0,263.52
710.0,264.14
715.0,264.1
720.0,264.07
725.0,263.65
730.0,263.41
735.0,263.01
740.0,262.02
745.0,261.14
750.0,259.98
755.0,258.74
760.0,257.61
765.0,256.02
770.0,253.9
775.0,251.53
780.0,250.35
785.0,248.09
790.0,245.49
795.0,242.29
800.0,239.55
805.0,236.27
810.0,233.12
815.0,230.13
820.0,227.16
825.0,223.7
830.0,220.07
835.0,217.08
840.0,213.84
845.0,211.49
850.0,208.7
855.0,205.72
860.0,203.45
865.0,201.62
870.0,199.18
875.0,197.18
880.0,195.48
885.0,193.95
890.0,191.67
895.0,190.59
900.0,189.18
905.0,188.22
910.0,187.15
915.0,186.64
920.0,186.14
925.0,185.65
930.0,185.6
935.0,185.72
940.0,186.18
945.0,186.49
950.0,186.79
955.0,186.84
960.0,188.07
965.0,188.78
970.0,190.04
975.0,191.4
980.0,192.43
985.0,193.83
990.0,195.41
995.0,197.0
1000.0,198.27
1005.0,199.58
1010.0,200.79
1015.0,202.71
1020.0,204.26
1025.0,205.48
1030.0,207.16
1035.0,208.25
1040.0,209.48
1045.0,210.28
1050.0,212.2
1055.0,213.62
1060.0,214.72
1065.0,215.69
1070.0,216.96
1075.0,218.13
1080.0,219.39
1085.0,220.83
1090.0,222.16
1095.0,223.39
1100.0,224.84
1105.0,226.1
1110.0,227.5
1115.0,228.64
1120.0,229.93
1125.0,231.23
1130.0,232.23
1135.0,233.77
1140.0,234.83
1145.0,235.47
1150.0,236.48
1155.0,237.2
1160.0,238.19
1165.0,238.98
1170.0,239.64
1175.0,240.18
1180.0,240.77
1185.0,241.56
1190.0,242.12
1195.0,242.65
1200.0,243.23
1205.0,243.67
1210.0,244.22
1215.0,244.6
1220.0,245.39
1225.0,245.35
1230.0,246.0
1235.0,246.26
1240.0,246.71
1245.0,247.03
1250.0,247.67
1255.0,247.87
1260.0,248.48
1265.0,248.61
1270.0,248.92
1275.0,249.38
1280.0,249.8
1285.0,250.78
1290.0,251.16
1295.0,251.75
1300.0,252.44
1305.0,253.0
1310.0,253.49
