Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Montmorillonite 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Montmorillonite UNG <100 from C.Wagner  
Sample ID,C1GR02
Original Sample ID,GR-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,133.46
305.0,147.94
310.0,160.14
315.0,172.56
320.0,183.74
325.0,193.55
330.0,202.85
335.0,211.11
340.0,218.89
345.0,227.23
350.0,235.55
355.0,242.76
360.0,250.82
365.0,259.49
370.0,269.73
375.0,280.76
380.0,291.62
385.0,302.57
390.0,312.25
395.0,320.9
400.0,327.97
405.0,334.49
410.0,340.82
415.0,348.94
420.0,357.39
425.0,368.06
430.0,379.12
435.0,387.59
440.0,394.98
445.0,403.0
450.0,408.96
455.0,414.05
460.0,417.28
465.0,420.17
470.0,424.61
475.0,426.95
480.0,431.96
485.0,436.84
490.0,440.17
495.0,446.21
500.0,451.09
505.0,454.28
510.0,456.36
515.0,462.39
520.0,465.83
525.0,468.9
530.0,472.32
535.0,475.16
540.0,477.51
545.0,478.44
550.0,480.0
555.0,480.59
560.0,482.19
565.0,483.05
570.0,483.8
575.0,484.88
580.0,486.5
585.0,486.87
590.0,487.09
595.0,488.78
600.0,489.81
605.0,490.44
610.0,491.47
615.0,493.17
620.0,494.01
625.0,493.46
630.0,495.42
635.0,495.99
640.0,497.26
645.0,497.43
650.0,499.97
655.0,499.96
660.0,501.17
665.0,503.26
670.0,502.25
675.0,502.49
680.0,503.99
685.0,505.24
690.0,506.3
695.0,507.58
700.0,509.0
705.0,509.89
710.0,511.75
715.0,512.42
720.0,514.05
725.0,514.32
730.0,516.1
735.0,517.47
740.0,518.42
745.0,518.42
750.0,521.55
755.0,522.76
760.0,524.42
765.0,525.51
770.0,526.94
775.0,528.63
780.0,529.53
785.0,529.32
790.0,530.61
795.0,531.32
800.0,532.46
805.0,532.14
810.0,532.61
815.0,532.15
820.0,532.43
825.0,532.39
830.0,531.77
835.0,532.3
840.0,531.23
845.0,530.85
850.0,530.06
855.0,530.74
860.0,530.32
865.0,529.37
870.0,529.85
875.0,529.38
880.0,529.1
885.0,528.7
890.0,529.45
895.0,529.07
900.0,529.63
905.0,528.63
910.0,529.49
915.0,528.37
920.0,528.11
925.0,530.33
930.0,530.7
935.0,530.83
940.0,531.34
945.0,532.59
950.0,530.93
955.0,532.11
960.0,531.64
965.0,532.5
970.0,533.26
975.0,535.05
980.0,534.84
985.0,535.55
990.0,535.97
995.0,536.51
1000.0,536.77
1005.0,535.1
1010.0,533.59
1015.0,534.32
1020.0,534.76
1025.0,535.85
1030.0,535.66
1035.0,535.59
1040.0,536.42
1045.0,535.9
1050.0,535.75
1055.0,536.02
1060.0,536.23
1065.0,536.15
1070.0,536.27
1075.0,537.36
1080.0,537.63
1085.0,538.13
1090.0,538.31
1095.0,536.61
1100.0,535.72
1105.0,535.97
1110.0,537.39
1115.0,536.33
1120.0,537.84
1125.0,539.05
1130.0,538.7
1135.0,538.68
1140.0,539.31
1145.0,539.92
1150.0,539.64
1155.0,539.78
1160.0,540.9
1165.0,541.2
1170.0,542.68
1175.0,543.52
1180.0,545.0
1185.0,544.79
1190.0,545.79
1195.0,546.8
1200.0,546.28
1205.0,548.91
1210.0,548.3
1215.0,549.3
1220.0,551.14
1225.0,551.67
1230.0,551.56
1235.0,552.35
1240.0,553.33
1245.0,553.61
1250.0,554.92
1255.0,555.15
1260.0,555.88
1265.0,555.98
1270.0,556.58
1275.0,557.55
1280.0,557.72
1285.0,558.42
1290.0,559.86
1295.0,559.3
1300.0,560.46
1305.0,559.42
1310.0,560.73
1315.0,561.28
1320.0,561.9
1325.0,561.98
1330.0,562.2
1335.0,561.55
1340.0,562.3
1345.0,562.88
1350.0,562.35
1355.0,561.45
1360.0,559.66
1365.0,559.76
1370.0,559.34
1375.0,557.8
1380.0,555.3
1385.0,550.81
1390.0,544.88
1395.0,533.43
1400.0,523.9
1405.0,515.09
1410.0,507.79
1415.0,505.56
1420.0,516.26
1425.0,527.29
1430.0,536.24
1435.0,542.49
1440.0,547.69
1445.0,550.91
1450.0,552.63
1455.0,553.7
1460.0,554.0
1465.0,554.72
1470.0,557.23
1475.0,560.13
1480.0,562.4
1485.0,564.11
1490.0,565.74
1495.0,568.36
1500.0,568.45
1505.0,570.04
1510.0,570.73
1515.0,571.59
1520.0,572.32
1525.0,573.54
1530.0,574.19
1535.0,573.99
1540.0,575.72
1545.0,576.1
1550.0,576.46
1555.0,577.39
1560.0,577.03
1565.0,578.57
1570.0,578.89
1575.0,579.74
1580.0,580.28
1585.0,579.01
1590.0,580.65
1595.0,580.3
1600.0,581.73
1605.0,582.1
1610.0,580.8
1615.0,582.51
1620.0,582.21
1625.0,583.24
1630.0,582.84
1635.0,583.59
1640.0,584.45
1645.0,583.73
1650.0,584.89
1655.0,585.55
1660.0,585.44
1665.0,585.35
1670.0,585.9
1675.0,586.7
1680.0,585.72
1685.0,585.62
1690.0,585.89
1695.0,586.05
1700.0,586.82
1705.0,585.26
1710.0,586.33
1715.0,586.24
1720.0,586.03
1725.0,585.47
1730.0,585.27
1735.0,584.74
1740.0,584.56
1745.0,584.16
1750.0,584.44
1755.0,582.34
1760.0,581.67
1765.0,580.46
1770.0,580.63
1775.0,579.96
1780.0,579.64
1785.0,579.18
1790.0,579.02
1795.0,576.69
1800.0,577.43
1805.0,576.57
1810.0,577.91
1815.0,577.16
1820.0,577.16
1825.0,578.59
1830.0,576.13
1835.0,575.98
1840.0,574.43
1845.0,573.36
1850.0,572.59
1855.0,570.36
1860.0,568.44
1865.0,564.42
1870.0,557.13
1875.0,543.06
1880.0,525.72
1885.0,505.27
1890.0,473.16
1895.0,431.84
1900.0,400.72
1905.0,387.87
1910.0,393.59
1915.0,412.79
1920.0,431.96
1925.0,447.72
1930.0,459.62
1935.0,469.1
1940.0,474.31
1945.0,478.97
1950.0,480.99
1955.0,484.9
1960.0,487.76
1965.0,490.88
1970.0,493.89
1975.0,497.91
1980.0,502.46
1985.0,506.36
1990.0,510.57
1995.0,514.7
2000.0,519.15
2005.0,522.92
2010.0,526.4
2015.0,529.81
2020.0,533.11
2025.0,535.9
2030.0,537.46
2035.0,539.78
2040.0,541.97
2045.0,542.03
2050.0,544.62
2055.0,543.53
2060.0,544.8
2065.0,545.11
2070.0,545.76
2075.0,545.36
2080.0,545.24
2085.0,544.38
2090.0,545.04
2095.0,546.09
2100.0,545.27
2105.0,545.01
2110.0,545.89
2115.0,546.81
2120.0,545.88
2125.0,545.67
2130.0,545.8
2135.0,545.84
2140.0,544.53
2145.0,543.79
2150.0,543.8
2155.0,541.36
2160.0,540.38
2165.0,539.14
2170.0,535.03
2175.0,530.08
2180.0,525.6
2185.0,518.45
2190.0,509.6
2195.0,497.83
2200.0,484.62
2205.0,474.43
2210.0,469.34
2215.0,474.39
2220.0,483.28
2225.0,490.84
2230.0,495.84
2235.0,499.45
2240.0,502.39
2245.0,504.45
2250.0,508.11
2255.0,510.96
2260.0,513.98
2265.0,515.63
2270.0,516.79
2275.0,517.46
2280.0,514.81
2285.0,512.73
2290.0,511.44
2295.0,508.24
2300.0,504.56
2305.0,500.86
2310.0,498.34
2315.0,494.35
2320.0,491.5
2325.0,486.68
2330.0,481.9
2335.0,476.98
2340.0,472.61
2345.0,468.43
2350.0,465.97
2355.0,464.04
2360.0,459.25
2365.0,457.67
2370.0,455.02
2375.0,451.86
2380.0,448.44
2385.0,445.41
2390.0,442.35
2395.0,439.46
2400.0,436.21
2405.0,431.93
2410.0,427.48
2415.0,424.23
2420.0,419.83
2425.0,416.26
2430.0,412.42
2435.0,408.41
2440.0,403.99
2445.0,400.79
2450.0,397.88
2455.0,395.32
2460.0,393.12
2465.0,390.78
2470.0,388.63
2475.0,387.84
2480.0,384.98
2485.0,382.4
2490.0,379.82
2495.0,377.31
2500.0,373.86
2505.0,370.94
2510.0,368.36
2515.0,365.97
2520.0,364.1
2525.0,362.4
2530.0,360.81
2535.0,359.41
2540.0,358.53
2545.0,357.33
2550.0,356.32
2555.0,355.37
2560.0,354.37
2565.0,354.92
2570.0,352.81
2575.0,351.04
2580.0,349.3
2585.0,347.88
2590.0,346.0
2595.0,344.95
2600.0,342.43
2605.0,338.33
2610.0,335.95
2615.0,331.3
2620.0,330.28
2625.0,323.22
2630.0,318.75
2635.0,313.83
2640.0,308.24
2645.0,301.26
2650.0,292.98
2655.0,285.14
2660.0,276.11
2665.0,261.96
2670.0,247.58
2675.0,231.13
2680.0,209.39
2685.0,183.33
2690.0,158.54
2695.0,125.58
2700.0,98.84
