Composition,
Date Added,2022-07-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alajuela, Costa Rica"
Minimum Wavelength,300
Sample Name,Aguas Zarcas potted butt 2
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,"Field Museum Specimen ME 6117 #6, unspecified lithology"
Sample ID,BKRBMP334
Original Sample ID,MP-REM-334
Viewing Geometry,unknown
Wavelength,Response
300.0,0.014838
305.0,0.014886
310.0,0.0148
315.0,0.014896
320.0,0.015153
325.0,0.01527
330.0,0.015243
335.0,0.015133
340.0,0.015033
345.0,0.014952
350.0,0.015027
355.0,0.015039
360.0,0.015096
365.0,0.015139
370.0,0.015168
375.0,0.015165
380.0,0.015174
385.0,0.015145
390.0,0.015128
395.0,0.01511
400.0,0.0151
405.0,0.015071
410.0,0.015065
415.0,0.015059
420.0,0.015062
425.0,0.015071
430.0,0.015084
435.0,0.015093
440.0,0.015095
445.0,0.01508
450.0,0.015093
455.0,0.015057
460.0,0.015065
465.0,0.015058
470.0,0.015084
475.0,0.015056
480.0,0.01509
485.0,0.015071
490.0,0.015084
495.0,0.015067
500.0,0.01511
505.0,0.015086
510.0,0.015119
515.0,0.015083
520.0,0.015105
525.0,0.015117
530.0,0.015142
535.0,0.015102
540.0,0.015121
545.0,0.015065
550.0,0.01508
555.0,0.015019
560.0,0.015024
565.0,0.014979
570.0,0.014961
575.0,0.01494
580.0,0.014899
585.0,0.014856
590.0,0.014833
595.0,0.014768
600.0,0.014764
605.0,0.014694
610.0,0.014671
615.0,0.014636
620.0,0.014602
625.0,0.014557
630.0,0.014535
635.0,0.014482
640.0,0.014456
645.0,0.01441
650.0,0.014384
655.0,0.014361
660.0,0.014328
665.0,0.014281
670.0,0.014258
675.0,0.014224
680.0,0.014205
685.0,0.01416
690.0,0.01417
695.0,0.014122
700.0,0.014121
705.0,0.014088
710.0,0.014083
715.0,0.014062
720.0,0.014058
725.0,0.014019
730.0,0.014009
735.0,0.014007
740.0,0.013983
745.0,0.013972
750.0,0.013957
755.0,0.013947
760.0,0.013944
765.0,0.013929
770.0,0.013914
775.0,0.013869
780.0,0.013876
785.0,0.013874
790.0,0.013871
795.0,0.013855
800.0,0.013875
805.0,0.013854
810.0,0.013833
815.0,0.013841
820.0,0.01383
825.0,0.013814
830.0,0.013806
835.0,0.01378
840.0,0.013752
845.0,0.013738
850.0,0.013727
855.0,0.013688
860.0,0.013653
865.0,0.013648
870.0,0.013614
875.0,0.013599
880.0,0.013607
885.0,0.013598
890.0,0.013589
895.0,0.013613
900.0,0.013626
905.0,0.013606
910.0,0.013606
915.0,0.013604
920.0,0.013581
925.0,0.013567
930.0,0.013566
935.0,0.013569
940.0,0.013562
945.0,0.013552
950.0,0.013545
955.0,0.013556
960.0,0.013538
965.0,0.013537
970.0,0.013541
975.0,0.013537
980.0,0.013541
985.0,0.013552
990.0,0.013545
995.0,0.013545
1000.0,0.013549
1005.0,0.013535
1010.0,0.013524
1015.0,0.01353
1020.0,0.013536
1025.0,0.013543
1030.0,0.013547
1035.0,0.013546
1040.0,0.013546
1045.0,0.013545
1050.0,0.013536
1055.0,0.013526
1060.0,0.013512
1065.0,0.013491
1070.0,0.013484
1075.0,0.013474
1080.0,0.013477
1085.0,0.013484
1090.0,0.013491
1095.0,0.013484
1100.0,0.013493
1105.0,0.013484
1110.0,0.013473
1115.0,0.013455
1120.0,0.013445
1125.0,0.013425
1130.0,0.013398
1135.0,0.013394
1140.0,0.013391
1145.0,0.013373
1150.0,0.013356
1155.0,0.013368
1160.0,0.013353
1165.0,0.013355
1170.0,0.013351
1175.0,0.013341
1180.0,0.013332
1185.0,0.013327
1190.0,0.013319
1195.0,0.013322
1200.0,0.013332
1205.0,0.013326
1210.0,0.013323
1215.0,0.013324
1220.0,0.013337
1225.0,0.013341
1230.0,0.013354
1235.0,0.013361
1240.0,0.013379
1245.0,0.013367
1250.0,0.013366
1255.0,0.013362
1260.0,0.013367
1265.0,0.013352
1270.0,0.013359
1275.0,0.013349
1280.0,0.013351
1285.0,0.013347
1290.0,0.013348
1295.0,0.013352
1300.18,0.013366
1300.51,0.013365
1300.84,0.013362
1301.16,0.013357
1301.49,0.013352
1301.82,0.013349
1302.14,0.013355
1302.47,0.01336
1302.8,0.01336
1303.13,0.013362
1303.45,0.013365
1303.78,0.013361
1304.11,0.01336
1304.44,0.013362
1304.77,0.013358
1305.09,0.013355
1305.42,0.013356
1305.75,0.013354
1306.08,0.01336
1306.41,0.013362
1306.74,0.013359
1307.07,0.01336
1307.4,0.013361
1307.73,0.013361
1308.06,0.013357
1308.39,0.013354
1308.72,0.013355
1309.05,0.013363
1309.38,0.013362
1309.71,0.013354
1310.04,0.013355
1310.37,0.013365
1310.7,0.013364
1311.03,0.013358
1311.37,0.013353
1311.7,0.013354
1312.03,0.013357
1312.36,0.013357
1312.69,0.013355
1313.03,0.01336
1313.36,0.013365
1313.69,0.013366
1314.02,0.01337
1314.36,0.013365
1314.69,0.013361
1315.02,0.013363
1315.36,0.013367
1315.69,0.013368
1316.03,0.013372
1316.36,0.013377
1316.69,0.01337
1317.03,0.013363
1317.36,0.013363
1317.7,0.013367
1318.03,0.013371
1318.37,0.01337
1318.7,0.013368
1319.04,0.01337
1319.37,0.013366
1319.71,0.013365
1320.05,0.013373
1320.38,0.013377
1320.72,0.013374
1321.06,0.01337
1321.39,0.013366
1321.73,0.013366
1322.07,0.013367
1322.4,0.013372
1322.74,0.013376
1323.08,0.013372
