Composition,
Date Added,2003-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,PIG024
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1EC012
Original Sample ID,EC-EAC-012
Viewing Geometry,
Wavelength,Response
1999.7,455.62
2000.5,455.58
2001.3,455.5
2002.1,455.45
2002.8,455.53
2003.6,455.54
2004.4,455.45
2005.2,455.41
2005.9,455.37
2006.7,455.31
2007.5,455.28
2008.3,455.35
2009.0,455.37
2009.8,455.3
2010.6,455.28
2011.4,455.31
2012.2,455.26
2012.9,455.21
2013.7,455.2
2014.5,455.12
2015.3,455.03
2016.1,455.01
2016.8,454.95
2017.6,454.88
2018.4,454.84
2019.2,454.94
2020.0,454.99
2020.8,454.99
2021.6,455.0
2022.4,454.96
2023.2,454.9
2023.9,454.91
2024.7,454.92
2025.5,454.91
2026.3,454.91
2027.1,454.93
2027.9,454.98
2028.7,455.0
2029.5,455.08
2030.3,455.17
2031.1,455.19
2031.9,455.29
2032.7,455.36
2033.5,455.49
2034.3,455.58
2035.1,455.63
2035.9,455.71
2036.7,455.8
2037.5,455.93
2038.3,456.13
2039.1,456.24
2039.9,456.32
2040.7,456.46
2041.5,456.64
2042.3,456.75
2043.1,456.89
2043.9,457.04
2044.7,457.14
2045.5,457.2
2046.3,457.33
2047.1,457.41
2047.9,457.54
2048.7,457.69
2049.5,457.79
2050.4,457.84
2051.2,457.86
2052.0,457.97
2052.8,458.13
2053.6,458.16
2054.4,458.19
2055.2,458.27
2056.0,458.37
2056.9,458.41
2057.7,458.45
2058.5,458.51
2059.3,458.58
2060.1,458.63
2060.9,458.67
2061.8,458.66
2062.6,458.75
2063.4,458.85
2064.2,458.93
2065.1,458.93
2065.9,458.98
2066.7,458.98
2067.5,459.0
2068.3,459.11
2069.2,459.24
2070.0,459.29
2070.8,459.36
2071.6,459.4
2072.5,459.41
2073.3,459.46
2074.1,459.59
2075.0,459.63
2075.8,459.68
2076.6,459.75
2077.5,459.83
2078.3,459.88
2079.1,459.91
2080.0,459.96
2080.8,460.0
2081.6,460.08
2082.5,460.18
2083.3,460.24
2084.1,460.28
2085.0,460.33
2085.8,460.39
2086.7,460.39
2087.5,460.4
2088.3,460.48
2089.2,460.59
2090.0,460.58
2090.9,460.59
2091.7,460.58
2092.6,460.61
2093.4,460.69
2094.2,460.73
2095.1,460.73
2095.9,460.78
2096.8,460.78
2097.6,460.71
2098.5,460.73
2099.3,460.82
2100.2,460.85
2101.0,460.94
2101.9,461.05
2102.7,461.04
2103.6,461.05
2104.4,461.17
2105.3,461.33
2106.1,461.39
2107.0,461.41
2107.9,461.52
