Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_8 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BIR1SP080B
Original Sample ID,SP-CMP-080-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.32764
800.0,0.32608
800.2,0.32658
800.3,0.32753
800.4,0.32769
800.5,0.32801
800.7,0.3279
800.8,0.32763
800.9,0.32732
801.0,0.32702
801.2,0.32779
801.3,0.32789
801.4,0.32801
801.5,0.32803
801.6,0.32742
801.8,0.32677
801.9,0.32769
802.0,0.32914
802.1,0.32952
802.3,0.32901
802.4,0.32827
802.5,0.32793
802.6,0.32754
802.8,0.3275
802.9,0.32822
803.0,0.32831
803.1,0.32766
803.3,0.32719
803.4,0.32834
803.5,0.32924
803.6,0.32865
803.8,0.32802
803.9,0.32719
804.0,0.32626
804.1,0.32644
804.3,0.32746
804.4,0.32799
804.5,0.32794
804.6,0.32757
804.8,0.32724
804.9,0.32769
805.0,0.32787
805.1,0.32832
805.3,0.32674
805.4,0.32562
805.5,0.32617
805.6,0.32727
805.8,0.32611
805.9,0.32603
806.0,0.32798
806.1,0.3275
806.3,0.32645
806.4,0.32658
806.5,0.32716
806.6,0.32764
806.8,0.32681
806.9,0.32604
807.0,0.32673
807.1,0.32786
807.3,0.32838
807.4,0.32825
807.5,0.32756
807.6,0.32732
807.8,0.32768
807.9,0.3282
808.0,0.32782
808.1,0.32738
808.3,0.32636
808.4,0.32623
808.5,0.32662
808.6,0.32663
808.8,0.32722
808.9,0.32815
809.0,0.32765
809.2,0.32644
809.3,0.32581
809.4,0.32587
809.5,0.32591
809.7,0.3266
809.8,0.32761
809.9,0.32733
810.0,0.32641
810.2,0.32643
810.3,0.32713
810.4,0.32737
810.5,0.32735
810.7,0.32764
810.8,0.32837
810.9,0.32692
811.0,0.32597
811.2,0.32612
811.3,0.32567
811.4,0.32568
811.5,0.32621
811.7,0.32696
811.8,0.32682
811.9,0.32665
812.1,0.32632
812.2,0.32703
812.3,0.32755
812.4,0.32762
812.6,0.32708
812.7,0.32643
812.8,0.32628
813.0,0.3271
813.1,0.32696
813.2,0.32606
813.3,0.3261
813.5,0.327
813.6,0.32729
813.7,0.32786
813.8,0.3278
814.0,0.32694
814.1,0.32652
814.2,0.3265
814.4,0.32727
814.5,0.32717
814.6,0.32717
814.7,0.3276
814.9,0.32732
815.0,0.32789
815.1,0.32665
815.3,0.3257
815.4,0.3275
815.5,0.32806
815.6,0.32761
815.8,0.32737
815.9,0.32789
816.0,0.32797
816.2,0.32752
816.3,0.32759
816.4,0.3277
816.5,0.32716
816.7,0.32705
816.8,0.32724
816.9,0.32758
817.0,0.328
817.2,0.32834
817.3,0.32784
817.4,0.32716
817.6,0.32692
817.7,0.32764
817.8,0.32818
818.0,0.32738
818.1,0.32718
818.2,0.32763
818.3,0.32809
818.5,0.32779
818.6,0.32797
818.7,0.32924
818.9,0.32895
819.0,0.32733
819.1,0.32738
819.3,0.32807
819.4,0.32849
819.5,0.32815
819.6,0.32871
819.8,0.32991
819.9,0.3289
820.0,0.32762
820.2,0.32764
820.3,0.32834
820.4,0.32822
820.5,0.32717
820.7,0.32629
820.8,0.32728
820.9,0.3286
821.1,0.32865
821.2,0.32845
821.3,0.32799
821.5,0.32803
821.6,0.32721
821.7,0.32672
821.8,0.32712
822.0,0.32809
822.1,0.32797
822.2,0.32701
822.4,0.32619
822.5,0.32695
822.6,0.32747
822.8,0.32725
822.9,0.32721
823.0,0.32692
823.2,0.32781
823.3,0.32866
823.4,0.32816
823.5,0.32791
823.7,0.32821
823.8,0.3279
823.9,0.32795
824.1,0.32777
824.2,0.32842
824.3,0.32933
824.5,0.32929
824.6,0.32892
824.7,0.32856
824.8,0.32826
825.0,0.32784
825.1,0.32843
825.3,0.32897
825.4,0.32876
825.5,0.32788
825.6,0.32791
825.8,0.32852
825.9,0.32829
826.0,0.32844
826.2,0.32856
826.3,0.32799
826.4,0.32768
826.6,0.32777
826.7,0.32758
826.8,0.32755
827.0,0.32821
827.1,0.32811
827.2,0.32789
827.3,0.32851
827.5,0.32825
827.6,0.32817
827.8,0.32773
827.9,0.32771
828.0,0.32834
828.2,0.32873
828.3,0.32838
828.4,0.3284
828.5,0.32776
828.7,0.32752
828.8,0.32841
828.9,0.32807
829.1,0.32739
829.2,0.32726
829.3,0.32692
829.5,0.32746
829.6,0.32831
829.7,0.32841
829.9,0.32842
830.0,0.32813
830.1,0.32795
830.3,0.32813
830.4,0.32765
830.5,0.32701
830.7,0.32748
830.8,0.32783
830.9,0.32793
831.1,0.32778
831.2,0.32778
831.3,0.32833
831.5,0.32847
831.6,0.32762
831.7,0.327
831.9,0.32761
832.0,0.32722
832.1,0.32692
832.3,0.32715
832.4,0.32787
832.5,0.3284
832.7,0.32748
832.8,0.32672
832.9,0.32699
833.1,0.32727
833.2,0.32787
833.3,0.32796
833.5,0.32792
833.6,0.32774
833.7,0.32826
833.9,0.32899
834.0,0.32838
834.1,0.32773
834.3,0.32788
834.4,0.32823
834.5,0.32854
834.7,0.32787
834.8,0.32798
835.0,0.32806
835.1,0.32688
