Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Natrojarosite 95661 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB82B
Original Sample ID,JB-JLB-B82-B
Viewing Geometry,
Wavelength,Response
300.0,37.3
305.0,34.75
310.0,32.09
315.0,31.12
320.0,29.88
325.0,29.56
330.0,29.15
335.0,29.43
340.0,29.52
345.0,30.21
350.0,29.9
355.0,29.96
360.0,31.57
365.0,33.48
370.0,35.24
375.0,37.2
380.0,39.52
385.0,43.04
390.0,50.91
395.0,59.48
400.0,73.55
405.0,86.71
410.0,98.23
415.0,104.36
420.0,104.58
425.0,98.8
430.0,89.71
435.0,82.97
440.0,88.49
445.0,99.23
450.0,111.41
455.0,123.78
460.0,133.93
465.0,142.14
470.0,150.25
475.0,156.58
480.0,163.54
485.0,171.22
490.0,179.06
495.0,186.69
500.0,195.43
505.0,204.72
510.0,214.11
515.0,225.14
520.0,235.44
525.0,245.73
530.0,259.31
535.0,272.35
540.0,288.22
545.0,299.6
550.0,314.5
555.0,327.91
560.0,341.28
565.0,353.25
570.0,363.19
575.0,371.9
580.0,373.69
585.0,383.08
590.0,388.47
595.0,392.39
600.0,396.59
605.0,400.94
610.0,406.26
615.0,411.16
620.0,417.6
625.0,424.73
630.0,429.85
635.0,435.95
640.0,443.04
645.0,450.22
650.0,457.96
655.0,465.7
660.0,475.93
665.0,486.12
670.0,495.9
675.0,509.12
680.0,522.48
685.0,532.23
690.0,541.09
695.0,553.57
700.0,556.7
705.0,562.93
710.0,563.06
715.0,561.39
720.0,558.71
725.0,554.09
730.0,546.03
735.0,541.92
740.0,527.68
745.0,517.14
750.0,503.77
755.0,492.98
760.0,478.95
765.0,467.37
770.0,456.09
775.0,440.4
780.0,427.76
785.0,417.02
790.0,402.91
795.0,389.66
800.0,379.77
805.0,369.1
810.0,360.03
815.0,350.76
820.0,342.29
825.0,334.58
830.0,327.11
835.0,320.24
840.0,313.55
845.0,307.92
850.0,302.57
855.0,296.54
860.0,291.74
865.0,287.79
870.0,283.92
875.0,280.41
880.0,277.74
885.0,275.15
890.0,272.7
895.0,270.86
900.0,269.35
905.0,267.22
910.0,266.9
915.0,265.44
920.0,265.61
925.0,265.1
930.0,265.89
935.0,265.99
940.0,265.48
945.0,267.9
950.0,269.28
955.0,270.43
960.0,272.72
965.0,274.48
970.0,276.82
975.0,279.04
980.0,282.16
985.0,284.45
990.0,288.84
995.0,292.61
1000.0,296.83
1005.0,301.46
1010.0,305.86
1015.0,311.06
1020.0,315.87
1025.0,321.61
1030.0,327.54
1035.0,332.64
1040.0,338.59
1045.0,344.35
1050.0,349.82
1055.0,355.16
1060.0,362.1
1065.0,366.82
1070.0,372.13
1075.0,377.18
1080.0,382.13
1085.0,387.06
1090.0,391.23
1095.0,395.31
1100.0,399.24
1105.0,402.51
1110.0,406.16
1115.0,410.1
1120.0,413.52
1125.0,416.43
1130.0,418.62
1135.0,423.34
1140.0,426.1
