Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE18
Original Sample ID,PE-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,666.6
610.0,666.04
620.0,665.48
630.0,665.92
640.0,665.61
650.0,664.79
660.0,665.15
670.0,665.43
680.0,665.75
690.0,666.01
700.0,664.36
710.0,664.46
720.0,664.09
730.0,662.04
740.0,657.58
750.0,652.4
760.0,643.47
770.0,633.0
780.0,617.56
790.0,600.31
800.0,578.09
810.0,555.05
820.0,529.64
830.0,504.54
840.0,480.73
850.0,457.86
860.0,438.45
870.0,421.2
880.0,406.49
890.0,396.17
900.0,388.18
910.0,385.45
920.0,386.11
930.0,391.57
940.0,400.78
950.0,415.63
960.0,434.34
970.0,456.74
980.0,483.23
990.0,510.86
1000.0,538.14
1010.0,564.77
1020.0,589.81
1030.0,613.14
1040.0,633.2
1050.0,649.7
1060.0,663.33
1070.0,676.89
1080.0,684.34
1090.0,690.82
1100.0,696.69
1110.0,701.79
1120.0,706.87
1130.0,708.2
1140.0,711.38
1150.0,713.44
1160.0,714.83
1170.0,717.37
1180.0,717.99
1190.0,722.18
1200.0,721.94
1210.0,725.38
1220.0,726.71
1230.0,727.71
1240.0,728.54
1250.0,731.35
1260.0,731.55
1270.0,733.4
1280.0,732.45
1290.0,733.32
1300.0,736.79
1310.0,732.84
1320.0,735.21
1330.0,736.68
1340.0,732.95
1350.0,734.41
1360.0,731.18
1370.0,728.46
1380.0,725.16
1390.0,678.58
1400.0,711.36
1410.0,715.77
1420.0,713.44
1430.0,711.81
1440.0,709.56
1450.0,705.22
1460.0,702.3
1470.0,698.72
1480.0,695.81
1490.0,689.09
1500.0,682.34
1510.0,678.44
1520.0,670.29
1530.0,667.94
1540.0,661.9
1550.0,653.18
1560.0,646.7
1570.0,641.6
1580.0,634.38
1590.0,629.3
1600.0,626.49
1610.0,615.44
1620.0,609.19
1630.0,604.96
1640.0,599.67
1650.0,594.0
1660.0,586.73
1670.0,580.72
1680.0,574.67
1690.0,567.99
1700.0,564.7
1710.0,560.29
1720.0,557.09
1730.0,550.2
1740.0,547.27
1750.0,542.79
1760.0,538.02
1770.0,536.74
1780.0,534.82
1790.0,531.53
1800.0,530.73
