Composition,
Date Added,1993-09-24
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyroxene 2 separate. See Pyx1 for details  
Sample ID,CDRS68
Original Sample ID,RS-CMP-068-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.01
305.0,31.84
310.0,29.46
315.0,29.9
320.0,31.38
325.0,30.83
330.0,31.87
335.0,32.39
340.0,32.38
345.0,33.34
350.0,33.98
355.0,34.41
360.0,35.0
365.0,36.2
370.0,37.28
375.0,38.68
380.0,39.87
385.0,40.98
390.0,42.56
395.0,43.52
400.0,44.78
405.0,46.66
410.0,47.47
415.0,48.41
420.0,49.53
425.0,50.44
430.0,51.1
435.0,51.62
440.0,52.3
445.0,52.74
450.0,53.18
455.0,54.21
460.0,55.11
465.0,55.81
470.0,56.36
475.0,57.2
480.0,57.91
485.0,58.65
490.0,59.23
495.0,60.42
500.0,61.17
505.0,60.78
510.0,60.83
515.0,63.25
520.0,64.7
525.0,65.78
530.0,66.6
535.0,67.31
540.0,67.7
545.0,67.8
550.0,67.97
555.0,69.08
560.0,69.84
565.0,70.6
570.0,70.91
575.0,71.14
580.0,71.37
585.0,71.63
590.0,71.51
595.0,71.74
600.0,71.59
605.0,71.45
610.0,71.67
615.0,71.51
620.0,71.49
625.0,71.31
630.0,71.27
635.0,70.92
640.0,70.78
645.0,70.3
650.0,70.16
655.0,69.9
660.0,69.73
665.0,69.22
670.0,69.07
675.0,68.94
680.0,68.41
685.0,68.1
690.0,67.8
695.0,67.68
700.0,67.36
705.0,67.02
710.0,66.71
715.0,66.23
720.0,65.92
725.0,65.61
730.0,65.18
735.0,64.85
740.0,64.48
745.0,64.4
750.0,63.6
755.0,63.37
760.0,62.74
765.0,62.53
770.0,62.44
775.0,62.04
780.0,61.98
785.0,61.34
790.0,60.95
795.0,60.68
800.0,60.53
805.0,59.86
810.0,59.51
815.0,58.72
820.0,58.02
825.0,57.07
830.0,56.49
835.0,55.92
840.0,55.3
845.0,54.4
850.0,54.22
855.0,52.83
860.0,52.86
865.0,51.9
870.0,49.89
875.0,49.68
880.0,48.68
885.0,47.83
890.0,46.77
895.0,46.01
900.0,45.31
905.0,44.46
910.0,44.02
915.0,43.53
920.0,43.21
925.0,42.81
930.0,42.43
935.0,41.37
940.0,41.46
945.0,41.36
950.0,41.49
955.0,41.04
960.0,40.05
965.0,40.26
970.0,40.12
975.0,40.21
980.0,40.36
985.0,40.54
990.0,40.58
995.0,40.9
1000.0,41.02
1005.0,40.86
1010.0,41.14
1015.0,41.2
1020.0,41.33
1025.0,41.74
1030.0,41.8
1035.0,42.4
1040.0,42.3
1045.0,42.71
1050.0,43.26
1055.0,43.71
1060.0,44.25
1065.0,44.62
1070.0,45.36
1075.0,45.99
1080.0,46.86
1085.0,47.4
1090.0,48.73
1095.0,49.4
1100.0,50.55
1105.0,51.9
1110.0,52.84
1115.0,54.06
1120.0,54.99
1125.0,56.73
1130.0,57.89
1135.0,58.95
1140.0,60.15
1145.0,61.24
1150.0,62.1
1155.0,63.3
1160.0,64.35
1165.0,65.19
1170.0,66.17
1175.0,67.08
1180.0,68.29
1185.0,69.03
1190.0,69.74
1195.0,70.55
1200.0,71.01
1205.0,72.25
1210.0,72.64
1215.0,74.03
1220.0,74.25
1225.0,75.46
1230.0,76.62
1235.0,77.66
1240.0,78.35
1245.0,79.77
1250.0,80.9
1255.0,81.85
1260.0,83.0
1265.0,84.38
1270.0,85.29
1275.0,86.35
1280.0,88.03
1285.0,89.23
1290.0,90.63
1295.0,92.03
1300.0,93.36
1305.0,94.69
1310.0,96.25
1315.0,97.7
1320.0,99.19
1325.0,100.61
1330.0,102.44
1335.0,103.9
1340.0,105.41
1345.0,106.9
1350.0,108.19
1355.0,109.65
1360.0,111.07
1365.0,112.52
1370.0,114.14
1375.0,115.72
1380.0,117.21
1385.0,118.86
1390.0,120.44
1395.0,122.02
1400.0,122.91
1405.0,124.05
1410.0,126.46
1415.0,128.41
1420.0,129.39
1425.0,130.63
1430.0,132.31
1435.0,133.63
1440.0,134.96
1445.0,136.37
1450.0,137.31
1455.0,139.02
1460.0,140.03
1465.0,141.48
1470.0,142.32
1475.0,143.74
1480.0,144.43
1485.0,145.39
1490.0,146.79
1495.0,147.92
1500.0,148.51
1505.0,149.36
1510.0,150.05
1515.0,150.88
1520.0,151.62
1525.0,152.54
1530.0,152.79
1535.0,153.2
1540.0,153.92
1545.0,154.52
1550.0,154.71
1555.0,154.92
1560.0,155.56
1565.0,156.13
1570.0,156.41
1575.0,156.5
1580.0,156.48
1585.0,156.77
1590.0,156.83
1595.0,156.63
1600.0,156.69
1605.0,156.24
1610.0,156.16
1615.0,155.84
1620.0,155.26
1625.0,155.26
1630.0,154.39
1635.0,154.6
1640.0,154.25
1645.0,153.88
1650.0,152.75
1655.0,152.64
1660.0,151.75
1665.0,151.37
1670.0,150.36
1675.0,149.83
1680.0,149.39
1685.0,148.42
1690.0,147.3
1695.0,146.9
1700.0,146.5
1705.0,145.79
1710.0,144.45
1715.0,143.7
1720.0,142.41
1725.0,141.71
1730.0,140.74
1735.0,139.57
1740.0,138.8
1745.0,138.02
1750.0,136.81
1755.0,135.35
1760.0,134.84
1765.0,134.1
1770.0,132.97
1775.0,132.04
1780.0,131.09
1785.0,130.51
1790.0,129.44
1795.0,128.37
1800.0,127.49
1805.0,126.5
1810.0,125.68
1815.0,124.89
1820.0,124.34
1825.0,123.38
1830.0,122.8
1835.0,122.29
1840.0,121.56
1845.0,120.8
1850.0,119.88
1855.0,118.91
1860.0,118.03
1865.0,117.36
1870.0,116.94
1875.0,116.23
1880.0,115.44
1885.0,114.41
1890.0,113.71
1895.0,113.05
1900.0,112.73
1905.0,112.06
1910.0,111.54
1915.0,110.8
1920.0,110.48
1925.0,110.02
1930.0,109.57
1935.0,109.28
1940.0,108.64
1945.0,108.19
1950.0,107.96
1955.0,107.55
1960.0,107.22
1965.0,106.77
1970.0,106.43
1975.0,106.19
1980.0,105.95
1985.0,105.87
1990.0,105.38
1995.0,105.36
2000.0,105.58
2005.0,105.41
2010.0,105.2
2015.0,104.94
2020.0,105.09
2025.0,104.81
2030.0,104.79
2035.0,104.81
2040.0,105.08
2045.0,104.5
2050.0,104.51
2055.0,104.77
2060.0,104.78
2065.0,104.69
2070.0,105.25
2075.0,105.07
2080.0,105.2
2085.0,104.96
2090.0,105.45
2095.0,105.58
2100.0,106.09
2105.0,106.34
2110.0,106.4
2115.0,106.45
2120.0,106.73
2125.0,106.75
2130.0,106.96
2135.0,107.36
2140.0,107.21
2145.0,107.53
2150.0,107.81
2155.0,108.23
2160.0,108.89
2165.0,108.95
2170.0,109.19
2175.0,109.75
2180.0,110.23
2185.0,110.41
2190.0,110.73
2195.0,111.4
2200.0,111.5
2205.0,112.32
2210.0,112.37
2215.0,113.3
2220.0,114.09
2225.0,114.38
2230.0,114.88
2235.0,115.44
2240.0,115.39
2245.0,115.98
2250.0,116.8
2255.0,117.16
2260.0,117.7
2265.0,118.43
2270.0,118.88
2275.0,119.7
2280.0,120.62
2285.0,120.86
2290.0,121.98
2295.0,122.26
2300.0,123.0
2305.0,123.62
2310.0,124.25
2315.0,125.02
2320.0,125.78
2325.0,126.6
2330.0,127.19
2335.0,128.32
2340.0,129.28
2345.0,129.9
2350.0,131.02
2355.0,131.8
2360.0,132.82
2365.0,133.78
2370.0,134.88
2375.0,136.6
2380.0,137.54
2385.0,138.39
2390.0,139.59
2395.0,141.13
2400.0,142.64
2405.0,144.36
2410.0,145.21
2415.0,147.19
2420.0,149.16
2425.0,150.61
2430.0,152.25
2435.0,153.83
2440.0,156.23
2445.0,158.02
2450.0,159.86
2455.0,161.64
2460.0,163.35
2465.0,165.34
2470.0,167.52
2475.0,170.42
2480.0,172.53
2485.0,173.93
2490.0,176.09
2495.0,177.9
2500.0,180.64
2505.0,183.4
2510.0,185.5
2515.0,188.33
2520.0,190.7
2525.0,193.09
2530.0,196.01
2535.0,198.27
2540.0,200.56
2545.0,203.66
2550.0,206.52
2555.0,205.29
2560.0,212.24
2565.0,213.81
2570.0,216.08
2575.0,218.13
2580.0,220.75
2585.0,224.62
2590.0,224.71
2595.0,229.27
2600.0,227.97
