Composition,
Date Added,1991-07-02
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,350
Sample Name,"Kerite, 6 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Kerite, 6 "
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CAMS19
Original Sample ID,MS-CMP-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.01789
355.0,0.01846
360.0,0.0185
365.0,0.01802
370.0,0.01871
375.0,0.01855
380.0,0.01843
385.0,0.01855
390.0,0.01896
395.0,0.0189
400.0,0.01878
405.0,0.01893
410.0,0.01923
415.0,0.01903
420.0,0.01914
425.0,0.01914
430.0,0.01924
435.0,0.01938
440.0,0.0194
445.0,0.01944
450.0,0.01942
455.0,0.01951
460.0,0.01951
465.0,0.01955
470.0,0.01951
475.0,0.01949
480.0,0.01967
485.0,0.01957
490.0,0.0196
495.0,0.01973
500.0,0.01962
505.0,0.01963
510.0,0.01967
515.0,0.01956
520.0,0.01965
525.0,0.01967
530.0,0.01974
535.0,0.01981
540.0,0.01971
545.0,0.0198
550.0,0.01979
555.0,0.01976
560.0,0.01982
565.0,0.01977
570.0,0.01973
575.0,0.01977
580.0,0.01979
585.0,0.01972
590.0,0.01985
595.0,0.01982
600.0,0.01981
605.0,0.01995
610.0,0.01995
615.0,0.02006
620.0,0.02023
625.0,0.02028
630.0,0.02036
635.0,0.02047
640.0,0.02047
645.0,0.02061
650.0,0.02069
655.0,0.0206
660.0,0.02062
665.0,0.02056
670.0,0.02067
675.0,0.02061
680.0,0.02072
685.0,0.02077
690.0,0.0208
695.0,0.02091
700.0,0.02092
705.0,0.02083
710.0,0.02088
715.0,0.02102
720.0,0.02093
725.0,0.021
730.0,0.02106
735.0,0.02099
740.0,0.02108
745.0,0.02122
750.0,0.02117
755.0,0.02137
760.0,0.02138
765.0,0.02157
770.0,0.02151
775.0,0.02161
780.0,0.02143
785.0,0.02187
790.0,0.0215
795.0,0.02191
800.0,0.02184
805.0,0.02248
810.0,0.0222
815.0,0.02249
820.0,0.022
825.0,0.02255
830.0,0.02267
835.0,0.02268
840.0,0.02291
845.0,0.02292
850.0,0.02289
855.0,0.02351
860.0,0.02368
865.0,0.02343
870.0,0.02352
875.0,0.02339
880.0,0.02361
885.0,0.0241
890.0,0.02395
895.0,0.02388
900.0,0.02391
905.0,0.0243
910.0,0.02382
915.0,0.02404
920.0,0.02413
925.0,0.02412
930.0,0.02436
935.0,0.02463
940.0,0.02448
945.0,0.02478
950.0,0.02484
955.0,0.0247
960.0,0.0249
965.0,0.02495
970.0,0.02529
975.0,0.02537
980.0,0.02538
985.0,0.0255
990.0,0.02567
995.0,0.02574
1000.0,0.02574
1005.0,0.02601
1010.0,0.02625
1015.0,0.02627
1020.0,0.02648
1025.0,0.02659
1030.0,0.02668
1035.0,0.02674
1040.0,0.02678
1045.0,0.02687
1050.0,0.02702
1055.0,0.02723
1060.0,0.02707
1065.0,0.02712
1070.0,0.02703
1075.0,0.02735
1080.0,0.02746
1085.0,0.02739
1090.0,0.02776
1095.0,0.02771
1100.0,0.02802
1105.0,0.02832
1110.0,0.02818
1115.0,0.02811
1120.0,0.02843
1125.0,0.02852
1130.0,0.02886
1135.0,0.02889
1140.0,0.02887
1145.0,0.02909
1150.0,0.02938
1155.0,0.02941
1160.0,0.02954
1165.0,0.02969
1170.0,0.03006
1175.0,0.03005
1180.0,0.03014
1185.0,0.0306
1190.0,0.03055
1195.0,0.03072
1200.0,0.03086
1205.0,0.03119
1210.0,0.0315
1215.0,0.03161
1220.0,0.03151
1225.0,0.03147
1230.0,0.03176
1235.0,0.03174
1240.0,0.03208
1245.0,0.03229
1250.0,0.03242
1255.0,0.03242
1260.0,0.03259
1265.0,0.03274
1270.0,0.03287
