Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Santa Barbara, CA"
Minimum Wavelength,300
Sample Name,CA1 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Diatomaceous Shale
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1DS01
Original Sample ID,DS-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02581
305.0,0.02629
310.0,0.02712
315.0,0.02806
320.0,0.02904
325.0,0.02961
330.0,0.03085
335.0,0.03107
340.0,0.03295
345.0,0.03382
350.0,0.03498
355.0,0.03617
360.0,0.0375
365.0,0.03902
370.0,0.0401
375.0,0.04213
380.0,0.04346
385.0,0.04498
390.0,0.04659
395.0,0.04827
400.0,0.04927
405.0,0.05094
410.0,0.05232
415.0,0.05412
420.0,0.05553
425.0,0.05762
430.0,0.05996
435.0,0.06227
440.0,0.06456
445.0,0.06679
450.0,0.06903
455.0,0.07171
460.0,0.07394
465.0,0.07622
470.0,0.07891
475.0,0.0808
480.0,0.08316
485.0,0.08533
490.0,0.08787
495.0,0.09034
500.0,0.09262
505.0,0.09515
510.0,0.09767
515.0,0.09981
520.0,0.10247
525.0,0.10473
530.0,0.10733
535.0,0.11002
540.0,0.1124
545.0,0.11503
550.0,0.11764
555.0,0.1204
560.0,0.12321
565.0,0.12586
570.0,0.12842
575.0,0.13097
580.0,0.13338
585.0,0.13616
590.0,0.13958
595.0,0.14267
600.0,0.1456
605.0,0.14849
610.0,0.15155
615.0,0.15461
620.0,0.15766
625.0,0.16094
630.0,0.16389
635.0,0.16689
640.0,0.1703
645.0,0.17357
650.0,0.17679
655.0,0.18036
660.0,0.18367
665.0,0.187
670.0,0.19037
675.0,0.19368
680.0,0.19694
685.0,0.2004
690.0,0.20404
695.0,0.20764
700.0,0.21084
705.0,0.21466
710.0,0.21797
715.0,0.22169
720.0,0.22521
725.0,0.22888
