Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"60015,801 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,BKR1LR246C
Original Sample ID,LR-CMP-246-C
Viewing Geometry,
Wavelength,Response
300.0,406.38
305.0,428.09
310.0,449.93
315.0,471.91
320.0,491.76
325.0,512.98
330.0,528.61
335.0,545.45
340.0,559.35
345.0,572.57
350.0,581.9
355.0,593.14
360.0,605.01
365.0,616.31
370.0,625.81
375.0,633.89
380.0,640.57
385.0,647.38
390.0,653.38
395.0,659.38
400.0,665.54
405.0,670.7
410.0,674.86
415.0,678.14
420.0,681.29
425.0,684.38
430.0,687.72
435.0,689.38
440.0,690.5
445.0,692.9
450.0,694.04
455.0,695.63
460.0,697.33
465.0,697.83
470.0,699.28
475.0,700.55
480.0,701.48
485.0,701.8
490.0,702.63
495.0,704.18
500.0,705.06
505.0,702.5
510.0,703.47
515.0,704.29
520.0,705.14
525.0,707.12
530.0,705.25
535.0,705.5
540.0,705.51
545.0,705.93
550.0,705.09
555.0,705.81
560.0,706.24
565.0,707.33
570.0,707.09
575.0,707.38
580.0,706.87
585.0,707.31
590.0,707.27
595.0,708.32
600.0,707.42
605.0,708.21
610.0,708.46
615.0,708.39
620.0,709.2
625.0,709.12
630.0,708.57
635.0,708.96
640.0,709.52
645.0,709.26
650.0,709.21
655.0,709.38
660.0,709.67
665.0,709.86
670.0,710.09
675.0,710.3
680.0,710.2
685.0,710.05
690.0,710.01
695.0,709.59
700.0,709.16
705.0,708.39
710.0,707.6
715.0,706.06
720.0,705.43
725.0,703.71
730.0,703.34
735.0,702.98
740.0,703.07
745.0,701.57
750.0,701.17
755.0,699.32
760.0,699.27
765.0,697.89
770.0,696.9
775.0,694.21
780.0,693.77
785.0,692.0
790.0,690.07
795.0,688.02
800.0,686.05
805.0,684.01
810.0,680.69
815.0,679.31
820.0,676.56
825.0,675.54
830.0,673.79
835.0,671.16
840.0,668.91
840.2,670.02
840.4,669.54
840.5,669.05
840.6,669.08
840.8,668.45
840.9,667.91
841.0,668.14
841.2,667.61
841.3,667.83
841.5,667.55
841.6,666.78
841.7,667.15
841.9,666.94
842.0,667.36
842.1,668.36
842.3,667.89
842.4,667.24
842.5,667.0
842.7,665.34
842.8,666.03
843.0,666.9
843.1,667.32
843.2,668.07
843.4,667.38
843.5,668.0
843.6,669.09
843.8,667.73
843.9,666.9
844.0,666.83
844.2,667.39
844.3,668.67
844.5,668.75
844.6,666.77
844.7,666.23
844.9,666.49
845.0,665.72
845.2,666.76
845.3,666.48
845.4,665.48
845.6,665.46
845.7,665.2
845.8,664.05
846.0,663.22
846.1,664.11
846.3,665.2
846.4,665.61
846.5,666.04
846.7,666.72
846.8,666.08
847.0,667.02
847.1,667.09
847.2,667.56
847.4,667.66
847.5,665.71
847.6,663.96
847.8,664.09
847.9,665.4
848.1,666.21
848.2,666.0
848.3,664.03
848.5,663.64
848.6,664.64
848.8,665.44
848.9,665.62
849.0,667.25
849.2,667.25
849.3,665.3
849.5,664.72
849.6,664.86
849.7,665.55
849.9,665.77
850.0,663.87
850.1,663.32
850.3,663.83
850.4,664.22
850.6,663.9
850.7,663.72
850.8,664.28
851.0,664.34
851.1,664.12
851.3,664.19
851.4,665.19
851.5,665.04
851.7,664.22
851.8,664.47
852.0,663.95
852.1,663.97
852.2,664.2
852.4,663.7
852.5,663.3
852.7,662.84
852.8,664.09
852.9,664.01
853.1,662.66
853.2,662.62
853.4,663.06
853.5,662.55
853.6,662.59
853.8,664.47
853.9,663.22
854.1,662.25
854.2,663.47
854.3,664.11
854.5,662.9
854.6,662.05
854.8,662.79
854.9,663.54
855.0,662.42
855.2,660.84
855.3,661.51
855.5,663.19
855.6,663.86
855.8,663.8
855.9,663.98
856.0,663.18
856.2,662.18
856.3,662.16
856.5,662.28
856.6,661.1
856.8,661.0
856.9,660.67
857.0,660.66
857.2,660.69
857.3,662.13
857.5,663.36
857.6,661.74
857.7,660.98
857.9,660.6
858.0,660.45
858.2,660.36
858.3,661.49
858.5,662.29
858.6,661.42
858.7,661.82
858.9,662.38
859.0,661.87
859.2,662.76
859.3,662.4
859.4,661.56
859.6,662.01
859.7,662.04
859.9,661.44
860.0,660.35
860.2,659.62
860.3,659.74
860.4,660.68
860.6,660.9
860.7,659.63
860.9,659.27
861.0,660.64
861.2,660.44
861.3,659.9
861.4,660.54
861.6,660.14
861.7,659.28
861.9,659.94
862.0,660.63
862.2,660.22
862.3,660.34
862.5,660.68
862.6,660.08
862.7,659.71
862.9,660.06
863.0,660.28
863.2,659.84
863.3,659.59
863.5,659.46
863.6,658.53
863.7,658.42
863.9,659.45
864.0,659.38
864.2,659.72
864.3,660.84
864.5,660.77
864.6,659.23
864.8,657.87
864.9,658.34
865.0,659.58
865.2,658.89
865.3,658.29
865.5,659.33
865.6,659.49
865.8,658.25
865.9,657.2
866.0,657.0
866.2,658.02
866.3,658.51
866.5,658.34
866.6,658.84
866.8,658.51
866.9,656.58
867.1,656.22
867.2,656.27
867.3,656.87
867.5,657.27
867.6,657.24
867.8,657.07
867.9,656.49
868.1,656.67
868.2,657.53
868.4,657.95
868.5,657.6
868.7,657.65
868.8,657.34
869.0,657.26
869.1,658.0
869.2,657.71
869.4,657.65
869.5,656.66
869.7,655.97
869.8,656.22
870.0,656.39
870.1,656.84
870.3,655.69
870.4,655.93
870.6,657.18
870.7,657.69
870.8,656.95
871.0,655.76
871.1,654.75
871.3,654.75
871.4,655.65
871.6,656.54
871.7,656.87
871.9,656.48
872.0,655.71
872.2,655.24
872.3,654.76
872.5,654.69
872.6,654.44
872.8,655.53
872.9,656.48
873.0,655.84
873.2,655.08
873.3,654.85
873.5,654.6
873.6,653.73
873.8,653.4
873.9,653.88
874.1,654.66
874.2,654.88
874.4,654.83
874.5,655.4
874.7,655.08
874.8,653.68
875.0,653.38
875.1,653.82
875.3,654.15
875.4,654.05
875.5,653.85
875.7,654.46
875.8,654.96
876.0,655.04
876.2,655.34
876.3,654.9
876.4,654.38
876.6,653.57
876.7,653.24
876.9,653.58
877.0,653.64
877.2,654.0
877.3,653.92
877.5,653.51
877.6,653.2
877.8,653.86
877.9,653.92
878.1,653.7
878.2,653.6
878.4,653.45
878.5,653.39
878.7,653.8
878.8,654.02
879.0,653.82
879.1,653.34
879.3,653.04
879.4,652.34
879.6,651.77
879.7,651.14
879.9,651.39
880.0,651.82
880.2,652.38
880.3,652.75
880.5,652.45
880.6,651.96
880.8,652.31
880.9,653.0
881.1,652.37
881.2,651.53
881.4,651.77
881.5,651.61
881.7,651.4
881.8,651.75
882.0,651.92
882.1,651.1
882.3,650.65
882.4,652.07
882.6,652.21
882.7,650.94
882.9,651.39
883.0,652.16
883.2,651.29
883.3,650.64
883.5,650.76
883.6,649.86
883.8,649.99
883.9,650.71
884.1,651.08
884.2,651.6
884.4,651.06
884.5,650.65
884.7,650.77
884.8,650.51
885.0,649.96
885.1,649.87
885.3,650.16
885.4,650.31
885.6,650.53
885.7,650.54
885.9,649.98
886.0,649.92
886.2,650.11
886.3,650.39
886.5,650.47
886.6,649.74
886.8,649.33
886.9,649.75
887.1,649.75
887.2,650.43
887.4,650.74
887.5,649.57
887.7,648.95
887.8,649.51
888.0,649.75
888.2,649.6
888.3,649.19
