Composition,
Date Added,2021-04-08
Formula,
Grain Size Description,<300.0um
Grain Size,0.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Exolith LMS-1 lunar mare simulant <300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"NiO: 0.2 wt%, Cl: 0.4 wt%, SrO: 0.1 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,10.0
Material Class,Sediment
Sample Description,High-fidelity generic maria lunar regolith simulant
Sample ID,C1ZL17
Original Sample ID,ZL-ZAL-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,64.876
330.0,67.09
340.0,70.535
350.0,73.966
360.0,76.326
370.0,81.191
380.0,86.583
390.0,91.956
400.0,97.368
410.0,102.612
420.0,107.787
430.0,112.919
440.0,118.829
450.0,125.071
460.0,130.838
470.0,135.656
480.0,139.675
490.0,142.262
500.0,145.816
510.0,151.202
520.0,155.879
530.0,161.125
540.0,165.355
550.0,169.577
560.0,173.73
570.0,177.778
580.0,180.719
590.0,184.172
600.0,186.538
610.0,189.9
620.0,191.895
630.0,194.799
640.0,196.908
650.0,199.91
660.0,201.839
670.0,204.736
680.0,206.368
690.0,209.464
700.0,211.02
710.0,213.39
720.0,214.918
730.0,216.511
740.0,217.567
750.0,218.372
760.0,218.503
770.0,218.599
780.0,218.001
790.0,217.447
800.0,215.459
810.0,213.597
820.0,211.292
830.0,209.229
840.0,206.785
850.0,204.976
860.0,202.769
870.0,200.886
880.0,199.133
890.0,197.76
900.0,196.646
910.0,195.872
920.0,195.069
930.0,194.779
940.0,194.818
950.0,194.903
960.0,195.353
970.0,196.138
980.0,197.105
990.0,198.32
1000.0,199.529
1010.0,200.971
1020.0,202.475
1030.0,204.021
1040.0,205.306
1050.0,206.876
1060.0,208.058
1070.0,209.262
1080.0,210.389
1090.0,211.553
1100.0,212.567
1110.0,213.585
1120.0,214.229
1130.0,215.149
1140.0,215.471
1150.0,215.941
1160.0,216.306
1170.0,216.982
1180.0,217.289
1190.0,217.678
1200.0,217.959
1210.0,218.176
1220.0,218.575
1230.0,218.888
1240.0,219.392
1250.0,219.656
1260.0,219.988
1270.0,220.466
1280.0,220.773
1290.0,221.374
1300.0,221.813
1310.0,222.19
1320.0,222.887
1330.0,223.141
1340.0,223.612
1350.0,224.089
1360.0,224.065
1370.0,224.65
1380.0,223.997
1390.0,221.756
1400.0,223.883
1410.0,224.962
1420.0,225.392
1430.0,226.099
1440.0,226.327
1450.0,226.48
1460.0,226.709
1470.0,227.033
1480.0,227.189
1490.0,227.213
1500.0,227.331
1510.0,227.361
1520.0,227.635
1530.0,227.471
1540.0,227.538
1550.0,227.38
1560.0,227.447
1570.0,227.385
1580.0,227.263
1590.0,227.161
1600.0,227.075
1610.0,226.965
1620.0,226.689
1630.0,226.808
1640.0,226.6
1650.0,226.856
1660.0,226.994
1670.0,226.89
1680.0,227.271
1690.0,227.213
1700.0,227.108
1710.0,227.381
1720.0,227.482
1730.0,227.279
1740.0,226.988
1750.0,227.03
1760.0,226.951
1770.0,227.009
1780.0,227.33
1790.0,227.295
1800.0,227.331
1810.0,227.353
1820.0,227.344
1830.0,227.256
1840.0,228.0
1850.0,228.576
1860.0,228.686
1870.0,228.464
1880.0,228.338
1890.0,227.989
1900.0,226.898
1910.0,226.922
1920.0,227.798
1930.0,228.668
1940.0,229.298
1950.0,230.476
1960.0,231.266
1970.0,232.197
1980.0,233.301
1990.0,234.424
2000.0,235.894
2010.0,236.845
2020.0,238.14
2030.0,239.338
2040.0,240.146
2050.0,241.348
2060.0,242.292
2070.0,243.522
2080.0,244.377
2090.0,245.749
2100.0,246.431
2110.0,248.091
2120.0,249.195
2130.0,250.669
2140.0,252.037
2150.0,253.091
2160.0,254.292
2170.0,255.065
2180.0,256.103
2190.0,256.656
2200.0,257.512
2210.0,258.193
2220.0,259.081
2230.0,259.558
2240.0,259.997
2250.0,260.207
2260.0,261.0
2270.0,260.985
2280.0,260.307
2290.0,259.077
2300.0,258.753
2310.0,256.963
2320.0,257.567
2330.0,260.002
2340.0,262.106
2350.0,263.069
2360.0,263.717
2370.0,264.288
2380.0,263.686
2390.0,263.282
2400.0,263.989
2410.0,265.079
2420.0,265.637
2430.0,265.025
2440.0,266.024
2450.0,265.28
2460.0,265.762
2470.0,265.614
2480.0,266.33
2490.0,265.803
2500.0,265.845
2510.0,266.156
2520.0,266.139
2530.0,265.889
2540.0,266.424
2550.0,267.047
