Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Lemitar Mtns, Rio Grande Rift, NM, USA"
Minimum Wavelength,350
Sample Name,7-91-4
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Andesite 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Basaltic Andesite (KMET-140), reddened  "
Sample ID,C1LE05
Original Sample ID,LE-KKB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09609
355.0,0.09537
360.0,0.096
365.0,0.09591
370.0,0.09605
375.0,0.09659
380.0,0.09682
385.0,0.09721
390.0,0.09739
395.0,0.0978
400.0,0.09748
405.0,0.0978
410.0,0.10034
415.0,0.10052
420.0,0.10091
425.0,0.10121
430.0,0.10175
435.0,0.10302
440.0,0.10368
445.0,0.10477
450.0,0.10579
455.0,0.10695
460.0,0.108
465.0,0.10867
470.0,0.10951
475.0,0.1108
480.0,0.11071
485.0,0.11153
490.0,0.11236
495.0,0.1135
500.0,0.11496
505.0,0.11619
510.0,0.11725
515.0,0.11807
520.0,0.11921
525.0,0.1208
530.0,0.12266
535.0,0.1248
540.0,0.12762
545.0,0.13128
550.0,0.13544
555.0,0.14099
560.0,0.14713
565.0,0.1546
570.0,0.16323
575.0,0.17227
580.0,0.1815
585.0,0.19093
590.0,0.19981
595.0,0.20851
600.0,0.21621
605.0,0.22288
610.0,0.22834
615.0,0.23329
620.0,0.23736
625.0,0.24042
630.0,0.24373
635.0,0.2465
640.0,0.24853
645.0,0.25068
650.0,0.25312
655.0,0.25527
660.0,0.25787
665.0,0.26075
670.0,0.26254
675.0,0.26503
680.0,0.26769
685.0,0.27039
690.0,0.2729
695.0,0.27545
700.0,0.27839
705.0,0.2805
710.0,0.28283
715.0,0.28587
720.0,0.28761
725.0,0.28986
730.0,0.29257
735.0,0.29461
740.0,0.29618
745.0,0.29773
750.0,0.29941
755.0,0.30076
760.0,0.30082
765.0,0.30248
770.0,0.30304
775.0,0.30261
780.0,0.30259
785.0,0.30273
790.0,0.30323
795.0,0.30275
800.0,0.3011
805.0,0.30159
810.0,0.30106
815.0,0.29994
820.0,0.30003
825.0,0.30036
830.0,0.30064
835.0,0.2998
840.0,0.29904
845.0,0.29892
850.0,0.29908
855.0,0.30076
860.0,0.29928
865.0,0.30098
870.0,0.30164
875.0,0.30179
880.0,0.30216
885.0,0.30432
890.0,0.30425
895.0,0.30631
900.0,0.30729
905.0,0.30862
910.0,0.31207
915.0,0.31436
920.0,0.3167
925.0,0.31856
930.0,0.32045
935.0,0.32364
940.0,0.32601
945.0,0.32898
950.0,0.3316
955.0,0.33471
960.0,0.33824
965.0,0.34157
970.0,0.3443
975.0,0.34834
980.0,0.3522
985.0,0.35597
990.0,0.35836
995.0,0.36207
1000.0,0.36553
1005.0,0.36829
1010.0,0.37115
1015.0,0.37323
1020.0,0.37608
1025.0,0.37919
1030.0,0.38218
1035.0,0.38459
1040.0,0.3865
1045.0,0.38936
1050.0,0.39207
1055.0,0.39454
1060.0,0.39584
1065.0,0.39798
1070.0,0.40149
1075.0,0.40217
1080.0,0.40438
1085.0,0.40513
1090.0,0.40718
1095.0,0.40796
1100.0,0.40993
1105.0,0.4123
1110.0,0.41418
1115.0,0.41533
1120.0,0.4162
1125.0,0.41821
1130.0,0.41805
1135.0,0.41814
1140.0,0.41993
1145.0,0.42
1150.0,0.42116
1155.0,0.42364
1160.0,0.42318
1165.0,0.42344
1170.0,0.42573
1175.0,0.42607
1180.0,0.42586
1185.0,0.42727
1190.0,0.42754
1195.0,0.42779
1200.0,0.4285
1205.0,0.42828
1210.0,0.42876
1215.0,0.4288
1220.0,0.42793
1225.0,0.42788
1230.0,0.42934
1235.0,0.4302
1240.0,0.43085
1245.0,0.42974
1250.0,0.4304
1255.0,0.43102
1260.0,0.43009
1265.0,0.43011
1270.0,0.43114
1275.0,0.43024
1280.0,0.43136
1285.0,0.43134
1290.0,0.43092
1295.0,0.43253
1300.0,0.43223
1305.0,0.43227
1310.0,0.42989
1315.0,0.43047
1320.0,0.43059
1325.0,0.4315
1330.0,0.42921
1335.0,0.42991
1340.0,0.42975
1345.0,0.43032
1350.0,0.42931
1355.0,0.42822
1360.0,0.42764
1365.0,0.42728
1370.0,0.42533
1375.0,0.42514
1380.0,0.42589
1385.0,0.42457
1390.0,0.42306
1395.0,0.41944
1400.0,0.41613
1405.0,0.41313
1410.0,0.40973
1415.0,0.40699
1420.0,0.40717
1425.0,0.40916
1430.0,0.41099
1435.0,0.41141
1440.0,0.41288
1445.0,0.4135
1450.0,0.4136
1455.0,0.41396
1460.0,0.4131
1465.0,0.41426
1470.0,0.41496
1475.0,0.41717
1480.0,0.4168
1485.0,0.41692
1490.0,0.41629
1495.0,0.41681
1500.0,0.41636
1505.0,0.4181
1510.0,0.41748
1515.0,0.41509
1520.0,0.41723
1525.0,0.41788
1530.0,0.41782
1535.0,0.41804
1540.0,0.41873
1545.0,0.41799
1550.0,0.42009
1555.0,0.41951
1560.0,0.41804
1565.0,0.41894
1570.0,0.42101
1575.0,0.42096
1580.0,0.41934
1585.0,0.42023
1590.0,0.41792
1595.0,0.41863
1600.0,0.41846
1605.0,0.4195
1610.0,0.41958
1615.0,0.41846
1620.0,0.41765
1625.0,0.41968
1630.0,0.42021
1635.0,0.41779
1640.0,0.41856
1645.0,0.41953
1650.0,0.41831
1655.0,0.41684
1660.0,0.41975
1665.0,0.41799
1670.0,0.41854
1675.0,0.41837
1680.0,0.41746
1685.0,0.41852
1690.0,0.41603
1695.0,0.4175
1700.0,0.41594
1705.0,0.41721
1710.0,0.4169
1715.0,0.41682
1720.0,0.41729
1725.0,0.41765
1730.0,0.41488
1735.0,0.41458
1740.0,0.41635
1745.0,0.41571
1750.0,0.41448
1755.0,0.416
1760.0,0.41425
1765.0,0.41435
1770.0,0.41456
1775.0,0.41435
1780.0,0.41498
1785.0,0.41509
1790.0,0.41506
1795.0,0.41459
1800.0,0.41435
1805.0,0.41345
1810.0,0.41417
1815.0,0.41437
1820.0,0.41424
1825.0,0.41462
1830.0,0.41481
1835.0,0.41402
1840.0,0.41422
1845.0,0.41408
1850.0,0.41352
1855.0,0.41379
1860.0,0.41144
1865.0,0.41142
1870.0,0.40881
1875.0,0.40657
1880.0,0.40192
1885.0,0.39675
1890.0,0.38965
1895.0,0.37958
1900.0,0.36745
1905.0,0.35471
1910.0,0.34904
1915.0,0.34805
1920.0,0.35072
1925.0,0.35482
1930.0,0.35666
1935.0,0.35984
1940.0,0.36339
1945.0,0.36566
1950.0,0.36626
1955.0,0.36836
1960.0,0.36982
1965.0,0.37076
1970.0,0.37241
1975.0,0.37332
1980.0,0.37461
1985.0,0.37623
1990.0,0.37723
1995.0,0.37837
2000.0,0.38072
2005.0,0.38227
2010.0,0.38314
2015.0,0.38406
2020.0,0.38565
2025.0,0.38734
2030.0,0.38858
2035.0,0.38896
2040.0,0.39119
2045.0,0.39164
2050.0,0.39212
2055.0,0.39279
2060.0,0.39318
2065.0,0.39364
2070.0,0.39486
2075.0,0.39575
2080.0,0.3949
2085.0,0.39526
2090.0,0.39604
2095.0,0.39725
2100.0,0.39575
