Composition,
Date Added,2013-09-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-82042,75 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP155
Original Sample ID,MP-TXH-155
Viewing Geometry,
Wavelength,Response
1428.4,16.98
1428.8,16.54
1429.2,16.23
1429.6,16.32
1430.0,16.3
1430.4,16.52
1430.8,16.37
1431.2,16.12
1431.6,16.44
1432.0,16.04
1432.4,15.1
1432.8,16.34
1433.2,17.42
1433.6,16.57
1433.9,15.91
1434.3,15.98
1434.8,16.53
1435.1,16.74
1435.5,16.21
1435.9,16.16
1436.3,16.05
1436.7,16.07
1437.1,16.5
1437.5,16.6
1437.9,15.74
1438.3,15.1
1438.7,15.73
1439.1,15.75
1439.5,16.08
1439.9,16.53
1440.3,16.2
1440.7,15.97
1441.1,15.74
1441.5,15.62
1441.9,16.11
1442.3,16.41
1442.7,15.95
1443.1,15.99
1443.5,16.11
1443.9,15.61
1444.3,16.12
1444.7,16.25
1445.1,16.09
1445.6,15.88
1445.9,15.8
1446.3,16.16
1446.8,16.01
1447.2,15.69
1447.6,15.9
1448.0,16.43
1448.4,16.4
1448.8,15.99
1449.2,16.06
1449.6,16.3
1450.0,16.09
1450.4,15.8
1450.8,15.94
1451.2,16.08
1451.6,16.17
1452.0,16.22
1452.4,15.62
1452.8,15.42
1453.3,15.74
1453.7,15.89
1454.1,16.6
1454.5,16.9
1454.9,16.43
1455.3,16.69
1455.7,16.34
1456.1,15.71
1456.5,15.69
1456.9,15.77
1457.3,15.94
1457.7,15.67
1458.2,15.66
1458.6,16.14
1459.0,16.31
1459.4,15.86
1459.8,15.84
1460.2,16.05
1460.6,15.77
1461.0,15.94
1461.4,16.13
1461.8,16.18
1462.3,16.36
1462.7,16.41
1463.1,16.15
1463.5,16.32
1463.9,16.17
1464.3,15.71
1464.7,16.24
1465.2,17.0
1465.6,16.61
1466.0,16.11
1466.4,16.05
1466.8,15.85
1467.2,15.67
1467.6,16.01
1468.1,16.21
1468.5,15.99
1468.9,16.17
1469.3,16.16
1469.7,16.15
1470.1,16.13
1470.6,15.82
1471.0,15.62
1471.4,15.68
1471.8,16.19
1472.2,16.38
1472.7,15.59
1473.1,15.32
1473.5,15.58
1473.9,15.67
1474.3,15.77
1474.7,15.75
1475.2,15.66
1475.6,16.04
1476.0,16.45
1476.4,16.63
1476.8,16.12
1477.3,15.58
1477.7,15.26
1478.1,15.74
1478.5,15.68
1478.9,15.19
1479.4,15.53
1479.8,16.0
1480.2,15.97
1480.6,15.95
1481.1,16.18
1481.5,16.19
1481.9,16.3
1482.3,15.94
1482.8,15.47
1483.2,15.29
1483.6,15.86
1484.0,16.33
1484.4,15.99
1484.9,15.75
1485.3,16.24
1485.7,16.29
1486.2,15.77
1486.6,15.32
1487.0,15.5
1487.4,15.96
1487.9,16.17
1488.3,16.2
1488.7,16.08
1489.1,16.06
1489.6,16.35
1490.0,16.37
1490.4,16.33
1490.8,15.88
1491.3,15.55
1491.7,15.42
1492.1,15.54
1492.6,15.53
1493.0,15.51
1493.4,15.81
1493.9,16.37
1494.3,16.41
1494.7,15.9
1495.2,15.51
1495.6,15.62
1496.0,15.99
1496.4,16.1
1496.9,15.99
1497.3,15.85
1497.8,15.88
1498.2,16.01
1498.6,16.5
1499.0,16.45
1499.5,16.05
1499.9,15.83
1500.3,15.52
1500.8,15.34
1501.2,15.34
1501.7,15.58
1502.1,15.88
1502.5,16.03
1502.9,16.19
1503.4,15.9
1503.8,15.36
1504.3,15.71
1504.7,16.18
1505.1,16.24
1505.6,16.23
1506.0,15.89
1506.4,15.72
1506.9,15.72
1507.3,16.06
1507.8,16.41
1508.2,16.47
1508.6,16.18
1509.1,16.18
1509.5,16.25
1510.0,16.24
1510.4,16.35
1510.8,16.22
1511.3,16.14
1511.7,16.04
1512.2,15.83
1512.6,15.69
1513.0,15.81
1513.5,15.92
1513.9,16.0
1514.4,15.83
1514.8,16.09
1515.3,16.15
1515.7,16.04
1516.1,16.36
1516.6,16.69
1517.0,16.3
1517.5,15.98
1517.9,16.18
1518.4,16.35
1518.8,16.26
1519.3,16.3
1519.7,16.51
1520.1,16.54
1520.6,16.0
1521.0,15.69
1521.5,15.78
1521.9,16.2
1522.4,16.11
1522.8,15.87
1523.3,15.78
1523.7,15.72
1524.2,15.97
1524.6,16.12
1525.1,16.25
1525.5,16.61
1526.0,16.59
1526.4,16.26
1526.9,16.18
1527.3,16.57
1527.8,16.74
1528.2,16.39
1528.7,15.97
1529.1,15.93
1529.6,16.1
1530.0,16.22
1530.5,15.95
1530.9,15.9
1531.4,16.17
1531.8,15.87
1532.3,15.78
1532.7,16.21
1533.2,15.96
1533.6,15.75
1534.1,15.7
1534.5,15.66
1535.0,16.02
1535.4,16.42
1535.9,16.27
1536.4,15.76
1536.8,15.83
1537.3,16.21
1537.7,16.5
1538.2,16.28
1538.6,15.93
1539.1,15.73
1539.6,15.63
1540.0,15.76
1540.5,15.86
1540.9,15.79
1541.4,15.8
1541.8,15.92
1542.3,15.79
1542.8,15.85
1543.2,16.06
1543.7,16.29
1544.1,16.06
1544.6,15.69
1545.1,15.75
1545.5,16.26
1546.0,16.44
1546.4,16.08
1546.9,15.82
1547.4,15.82
1547.8,16.03
1548.3,16.33
1548.8,16.42
1549.2,16.64
1549.7,16.43
1550.1,16.2
1550.6,16.15
1551.1,16.29
1551.5,16.61
1552.0,16.51
1552.5,16.34
1552.9,16.27
1553.4,16.15
1553.8,16.12
1554.3,16.26
1554.8,16.4
1555.3,16.08
1555.7,15.84
1556.2,16.18
1556.7,16.47
1557.1,16.46
1557.6,16.45
1558.1,16.33
1558.5,16.19
1559.0,15.97
1559.5,15.95
1559.9,16.1
1560.4,16.13
1560.9,16.25
1561.3,16.3
1561.8,16.18
1562.3,16.27
1562.8,16.41
1563.2,16.34
1563.7,16.2
1564.2,16.01
1564.6,16.22
1565.1,16.41
1565.6,16.03
1566.1,15.85
1566.5,16.03
1567.0,16.29
1567.5,16.35
1567.9,16.29
1568.4,16.45
1568.9,16.26
1569.4,16.32
1569.8,16.26
1570.3,15.95
1570.8,16.11
1571.3,16.09
1571.8,16.06
1572.2,16.11
1572.7,16.23
1573.2,16.22
1573.7,15.98
1574.1,16.04
1574.6,16.24
1575.1,16.34
1575.6,16.1
1576.1,15.94
1576.5,16.02
1577.0,16.19
1577.5,16.18
1578.0,16.09
1578.4,16.19
1578.9,16.42
1579.4,16.48
1579.9,16.47
1580.4,16.52
1580.9,16.18
1581.3,15.83
1581.8,16.13
1582.3,16.52
1582.8,16.38
