Composition,
Date Added,1986-05-27
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Titanite 125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,S1PT03
Original Sample ID,PT-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,66.03
360.0,68.18
370.0,71.16
380.0,74.66
390.0,78.04
400.0,81.57
410.0,84.92
420.0,88.07
430.0,91.32
440.0,94.72
450.0,98.19
460.0,101.81
470.0,105.64
480.0,110.1
490.0,115.3
500.0,120.9
510.0,127.11
520.0,133.79
530.0,141.03
540.0,148.54
550.0,156.38
560.0,164.61
570.0,173.25
580.0,182.12
590.0,191.58
600.0,201.53
610.0,211.26
620.0,220.5
630.0,229.28
640.0,237.8
650.0,245.98
660.0,253.79
670.0,261.37
680.0,268.49
690.0,275.6
700.0,282.54
710.0,289.23
720.0,295.64
730.0,301.43
740.0,307.23
750.0,312.98
760.0,319.33
770.0,325.73
780.0,331.68
790.0,336.93
800.0,341.83
810.0,346.78
820.0,351.31
830.0,355.39
840.0,358.78
850.0,361.45
860.0,364.07
870.0,366.27
880.0,368.5
890.0,371.54
900.0,373.88
910.0,376.25
920.0,378.48
930.0,380.77
940.0,382.75
950.0,384.64
960.0,386.65
970.0,388.77
980.0,390.66
990.0,392.46
1000.0,394.02
1010.0,395.61
1020.0,397.06
1030.0,398.66
1040.0,400.22
1050.0,401.94
1060.0,403.49
1070.0,404.85
1080.0,406.55
1090.0,408.68
1100.0,410.96
1110.0,413.22
1120.0,415.36
1130.0,417.68
1140.0,420.0
1150.0,422.38
1160.0,424.78
1170.0,427.07
1180.0,429.66
1190.0,431.62
1200.0,433.53
1210.0,436.71
1220.0,439.7
1230.0,442.63
1240.0,445.11
1250.0,447.45
1260.0,449.96
1270.0,452.37
1280.0,454.69
1290.0,457.37
1300.0,459.72
1310.0,461.65
1320.0,462.76
1330.0,464.04
1340.0,466.05
1350.0,468.27
1360.0,470.18
1370.0,472.09
1380.0,473.66
1390.0,474.59
1400.0,475.63
1410.0,475.95
1420.0,477.21
1430.0,478.65
1440.0,480.42
1450.0,481.87
1460.0,483.67
1470.0,486.35
1480.0,488.35
1490.0,490.59
1500.0,493.22
1510.0,495.12
1520.0,496.49
1530.0,497.88
1540.0,499.25
1550.0,500.73
1560.0,502.35
1570.0,503.71
1580.0,505.48
1590.0,507.0
1600.0,508.35
1610.0,509.34
1620.0,510.5
1630.0,511.88
1640.0,512.95
1650.0,514.03
1660.0,514.94
1670.0,516.5
1680.0,517.73
1690.0,518.96
1700.0,520.37
1710.0,521.63
1720.0,523.0
1730.0,523.98
1740.0,525.29
1750.0,526.11
1760.0,527.54
1770.0,528.69
1780.0,529.79
1790.0,530.54
1800.0,531.36
1810.0,532.11
1820.0,533.15
1830.0,534.03
1840.0,534.8
1850.0,535.54
1860.0,536.05
1870.0,536.29
1880.0,536.07
1890.0,535.47
1900.0,534.11
1910.0,533.42
1920.0,534.1
1930.0,535.61
1940.0,537.09
1950.0,538.74
1960.0,540.68
1970.0,541.55
1980.0,542.85
1990.0,545.25
2000.0,547.72
2010.0,549.69
2020.0,551.58
2030.0,554.27
2040.0,556.44
2050.0,557.63
2060.0,558.8
2070.0,560.62
2080.0,562.01
2090.0,562.93
2100.0,563.97
2110.0,565.24
2120.0,566.27
2130.0,566.45
2140.0,566.55
2150.0,566.77
2160.0,566.05
2170.0,564.09
2180.0,559.31
2190.0,555.92
2200.0,553.27
2210.0,553.82
2220.0,554.18
2230.0,553.58
2240.0,552.7
2250.0,551.41
2260.0,550.94
2270.0,551.55
2280.0,550.69
2290.0,549.61
2300.0,549.06
2310.0,548.44
2320.0,547.14
2330.0,546.07
2340.0,545.61
2350.0,546.06
2360.0,546.41
2370.0,545.56
2380.0,542.5
2390.0,539.74
2400.0,539.07
2410.0,540.39
2420.0,542.78
2430.0,544.84
2440.0,544.87
2450.0,544.76
2460.0,544.69
2470.0,544.71
2480.0,544.81
2490.0,544.35
2500.0,544.32
2510.0,544.99
2520.0,545.05
2530.0,544.56
2540.0,543.31
2550.0,541.05
2560.0,539.26
2570.0,536.45
2580.0,535.58
2590.0,537.54
2600.0,539.15
