Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,White Chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,White Chip
References,
Resolution,5.0
Material class,Synthetic
Sample Description,White Chip for R. Huguenin  
Sample ID,C1AF05
Original Sample ID,AF-RLH-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04656
305.0,0.04394
310.0,0.03724
315.0,0.03563
320.0,0.0342
325.0,0.03227
330.0,0.0313
335.0,0.02995
340.0,0.02968
345.0,0.03028
350.0,0.03254
355.0,0.03641
360.0,0.04188
365.0,0.04916
370.0,0.05873
375.0,0.07146
380.0,0.09024
385.0,0.11715
390.0,0.1654
395.0,0.24412
400.0,0.35062
405.0,0.47197
410.0,0.57868
415.0,0.62986
420.0,0.64896
425.0,0.65823
430.0,0.66603
435.0,0.67483
440.0,0.68344
445.0,0.69105
450.0,0.69236
455.0,0.69557
460.0,0.69742
465.0,0.69993
470.0,0.70072
475.0,0.70297
480.0,0.70398
485.0,0.70807
490.0,0.71066
495.0,0.71418
500.0,0.71715
505.0,0.7223
510.0,0.72639
515.0,0.73102
520.0,0.73539
525.0,0.73935
530.0,0.74431
535.0,0.74791
540.0,0.75109
545.0,0.75446
550.0,0.75656
555.0,0.75963
560.0,0.76115
565.0,0.76262
570.0,0.76326
575.0,0.76217
580.0,0.76339
585.0,0.76393
590.0,0.76194
595.0,0.76182
600.0,0.76154
605.0,0.76109
610.0,0.7605
615.0,0.75962
620.0,0.75796
625.0,0.75714
630.0,0.75577
635.0,0.75476
640.0,0.75362
645.0,0.75137
650.0,0.75121
655.0,0.74959
660.0,0.74868
665.0,0.74785
670.0,0.7484
675.0,0.74529
680.0,0.74533
685.0,0.74382
690.0,0.74318
695.0,0.74192
700.0,0.74131
705.0,0.73908
710.0,0.73862
715.0,0.73753
720.0,0.73458
725.0,0.73337
730.0,0.73106
735.0,0.73084
740.0,0.72905
745.0,0.72733
750.0,0.72578
755.0,0.7253
760.0,0.72477
765.0,0.72575
770.0,0.72284
775.0,0.72146
780.0,0.72107
785.0,0.71964
790.0,0.71746
795.0,0.71718
800.0,0.7151
805.0,0.71589
810.0,0.71578
815.0,0.71363
820.0,0.71202
825.0,0.71101
830.0,0.70945
835.0,0.7093
840.0,0.70612
845.0,0.70591
850.0,0.70452
855.0,0.70118
860.0,0.70067
865.0,0.70146
870.0,0.70122
875.0,0.69612
880.0,0.69676
885.0,0.69716
890.0,0.6938
895.0,0.6931
900.0,0.69079
905.0,0.69189
910.0,0.68875
915.0,0.68916
920.0,0.68655
925.0,0.68741
930.0,0.68519
935.0,0.68343
940.0,0.68264
945.0,0.68082
950.0,0.67949
955.0,0.67817
960.0,0.67724
965.0,0.67642
970.0,0.67405
975.0,0.67297
980.0,0.6705
985.0,0.66905
990.0,0.66894
995.0,0.66652
1000.0,0.66515
1005.0,0.66289
1010.0,0.66201
1015.0,0.65989
1020.0,0.6596
1025.0,0.65765
1030.0,0.65596
1035.0,0.65543
1040.0,0.65278
1045.0,0.65264
1050.0,0.65064
1055.0,0.64959
1060.0,0.64861
1065.0,0.64605
1070.0,0.64608
1075.0,0.6437
1080.0,0.64147
1085.0,0.64046
1090.0,0.63885
1095.0,0.63824
1100.0,0.63656
1105.0,0.63591
1110.0,0.63426
1115.0,0.63249
1120.0,0.62991
1125.0,0.62862
1130.0,0.62629
1135.0,0.62407
1140.0,0.62254
1145.0,0.6212
1150.0,0.61877
1155.0,0.61752
1160.0,0.61472
1165.0,0.61256
1170.0,0.6107
1175.0,0.6079
1180.0,0.60667
1185.0,0.60483
1190.0,0.60286
1195.0,0.60233
1200.0,0.60235
1205.0,0.60238
1210.0,0.60137
1215.0,0.60129
1220.0,0.60044
1225.0,0.59742
1230.0,0.59765
1235.0,0.59712
1240.0,0.59543
1245.0,0.59391
1250.0,0.59112
1255.0,0.59018
1260.0,0.5883
1265.0,0.58908
1270.0,0.58676
1275.0,0.58532
1280.0,0.58362
1285.0,0.58132
1290.0,0.57963
1295.0,0.57837
1300.0,0.57667
1305.0,0.57579
1310.0,0.57428
1315.0,0.5723
1320.0,0.57067
1325.0,0.56882
1330.0,0.56726
1335.0,0.56567
1340.0,0.56292
1345.0,0.56065
1350.0,0.55718
1355.0,0.55446
1360.0,0.55122
1365.0,0.5505
1370.0,0.54636
1375.0,0.54605
1380.0,0.5424
1385.0,0.54335
1390.0,0.54073
1395.0,0.53733
1400.0,0.53665
1405.0,0.53567
1410.0,0.53344
1415.0,0.5315
1420.0,0.53069
1425.0,0.52859
