Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite unheated <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BKR2OP014A
Original Sample ID,OP-RLK-014-A
Viewing Geometry,
Wavelength,Response
300.0,132.72
305.0,138.29
310.0,144.01
315.0,151.16
320.0,160.78
325.0,168.74
330.0,180.07
335.0,189.67
340.0,200.27
345.0,210.87
350.0,219.99
355.0,228.88
360.0,238.32
365.0,247.56
370.0,255.48
375.0,262.58
380.0,269.54
385.0,274.43
390.0,284.74
395.0,289.85
400.0,296.53
405.0,302.8
410.0,307.27
415.0,312.3
420.0,316.83
425.0,320.18
430.0,326.75
435.0,333.87
440.0,340.15
445.0,343.95
450.0,349.53
455.0,354.57
460.0,360.0
465.0,364.25
470.0,368.44
475.0,373.07
480.0,377.83
485.0,382.65
490.0,387.85
495.0,392.77
500.0,397.84
505.0,399.07
510.0,409.62
515.0,416.86
520.0,423.76
525.0,429.19
530.0,434.92
535.0,439.69
540.0,445.58
545.0,446.85
550.0,450.15
555.0,456.61
560.0,460.9
565.0,463.81
570.0,468.15
575.0,470.89
580.0,473.83
585.0,477.27
590.0,480.49
595.0,482.82
600.0,485.76
605.0,489.67
610.0,492.97
615.0,496.44
620.0,499.85
625.0,503.23
630.0,507.08
635.0,508.84
640.0,512.94
645.0,515.44
650.0,519.65
655.0,520.68
660.0,521.68
665.0,525.84
670.0,528.0
675.0,531.11
680.0,534.45
685.0,535.79
690.0,539.15
695.0,540.18
700.0,543.88
705.0,544.7
710.0,546.51
715.0,547.27
720.0,549.17
725.0,549.38
730.0,548.42
735.0,547.99
740.0,547.92
745.0,543.4
750.0,540.2
755.0,535.08
760.0,530.29
765.0,522.41
770.0,514.88
775.0,505.94
780.0,495.47
785.0,483.96
790.0,471.71
795.0,459.56
800.0,446.4
805.0,432.18
810.0,419.12
815.0,403.38
820.0,390.74
825.0,376.09
830.0,362.92
835.0,349.7
840.0,338.49
840.2,339.86
840.4,339.61
840.5,339.12
840.6,338.55
840.8,336.66
840.9,336.35
841.0,337.32
841.2,337.84
841.3,337.26
841.5,336.73
841.6,336.71
841.7,336.01
841.9,335.43
842.0,334.81
842.1,334.19
842.3,333.73
842.4,332.75
842.5,332.85
842.7,334.27
842.8,333.6
843.0,333.95
843.1,334.81
843.2,334.26
843.4,333.28
843.5,333.09
843.6,332.41
843.8,331.99
843.9,331.33
844.0,330.38
844.2,330.18
844.3,331.0
844.5,331.52
844.6,331.01
844.7,330.66
844.9,330.21
845.0,329.11
845.2,328.86
845.3,329.7
845.4,329.66
845.6,328.75
845.7,328.07
845.8,327.32
846.0,327.73
846.1,327.5
846.3,326.92
846.4,327.41
846.5,327.02
846.7,325.85
846.8,326.06
847.0,326.86
847.1,326.59
847.2,325.13
847.4,324.94
847.5,326.39
847.6,325.97
847.8,324.27
847.9,323.54
848.1,323.57
848.2,323.44
848.3,323.39
848.5,323.37
848.6,324.23
848.8,324.75
848.9,323.55
849.0,322.04
849.2,320.5
849.3,320.12
849.5,322.17
849.6,323.23
849.7,322.25
849.9,320.78
850.0,320.32
850.1,320.66
850.3,320.42
850.4,319.64
850.6,319.03
850.7,319.04
850.8,319.81
851.0,320.55
851.1,320.77
851.3,320.42
851.4,320.58
851.5,319.39
851.7,318.53
851.8,317.78
852.0,317.62
852.1,317.3
852.2,316.61
852.4,316.58
852.5,317.05
852.7,316.92
852.8,316.51
852.9,316.46
853.1,315.8
853.2,314.79
853.4,314.82
853.5,314.23
853.6,314.8
853.8,315.02
853.9,313.16
854.1,311.61
854.2,311.42
854.3,312.1
854.5,312.43
854.6,311.56
854.8,311.83
854.9,312.56
855.0,313.09
855.2,312.21
855.3,311.44
855.5,311.76
855.6,311.3
855.8,310.03
855.9,310.55
856.0,310.77
856.2,309.53
856.3,308.85
856.5,308.27
856.6,307.6
856.8,308.56
856.9,309.2
857.0,309.22
857.2,309.11
857.3,308.24
857.5,307.45
857.6,307.46
857.7,307.43
857.9,307.05
858.0,306.77
858.2,307.52
858.3,307.78
858.5,306.82
858.6,306.14
858.7,306.27
858.9,305.89
859.0,304.95
859.2,305.05
859.3,304.65
859.4,304.42
859.6,304.18
859.7,303.96
859.9,304.41
860.0,303.27
860.2,302.42
860.3,303.18
860.4,303.72
860.6,303.64
860.7,303.59
860.9,303.16
861.0,302.23
861.2,301.81
861.3,301.14
861.4,300.44
861.6,300.55
861.7,300.5
861.9,301.64
862.0,301.62
862.2,300.86
862.3,301.0
862.5,300.92
862.6,300.1
862.7,299.27
862.9,298.42
863.0,298.38
863.2,299.17
863.3,299.22
863.5,298.74
863.6,298.06
863.7,298.09
863.9,298.94
864.0,299.44
864.2,298.81
864.3,298.05
864.5,297.36
864.6,297.09
864.8,296.76
864.9,294.97
865.0,294.82
865.2,296.15
865.3,296.27
865.5,295.9
865.6,295.42
865.8,294.63
865.9,294.58
866.0,294.08
866.2,293.35
866.3,294.11
866.5,294.68
866.6,294.17
866.8,294.44
866.9,294.21
867.1,293.9
867.2,293.23
867.3,291.58
867.5,292.02
867.6,293.34
867.8,293.27
867.9,292.69
868.1,292.18
868.2,291.7
868.4,290.51
868.5,290.76
868.7,290.82
868.8,291.25
869.0,291.71
869.1,291.02
869.2,289.91
869.4,289.37
869.5,288.71
869.7,288.92
869.8,289.6
870.0,289.03
870.1,288.74
870.3,289.51
870.4,289.63
870.6,288.58
870.7,288.03
870.8,288.28
871.0,288.54
871.1,288.7
871.3,288.03
871.4,287.34
871.6,287.35
871.7,286.74
871.9,285.97
872.0,285.44
872.2,285.45
872.3,286.1
872.5,285.82
872.6,285.12
872.8,285.19
872.9,285.18
873.0,285.09
873.2,285.22
873.3,285.07
873.5,284.84
873.6,284.95
873.8,284.15
873.9,283.56
874.1,283.54
874.2,283.54
874.4,283.68
874.5,284.09
874.7,284.14
874.8,284.47
875.0,284.25
875.1,283.29
875.3,282.66
875.4,282.61
875.5,282.39
875.7,282.12
875.8,282.29
876.0,282.68
876.2,282.23
876.3,281.42
876.4,281.95
876.6,281.76
876.7,281.39
876.9,281.01
877.0,280.85
877.2,280.48
877.3,280.77
877.5,280.6
877.6,280.33
877.8,280.12
877.9,279.67
878.1,279.36
878.2,279.45
878.4,279.63
878.5,279.14
878.7,278.98
878.8,279.49
879.0,278.61
879.1,278.03
879.3,278.59
879.4,279.01
879.6,278.23
879.7,278.26
879.9,277.91
880.0,277.78
880.2,277.48
880.3,277.73
880.5,277.26
880.6,276.79
880.8,276.52
880.9,276.2
881.1,276.27
881.2,276.44
881.4,276.49
881.5,276.29
881.7,275.94
881.8,275.39
882.0,275.64
882.1,275.33
882.3,275.31
882.4,275.4
882.6,274.94
882.7,274.72
882.9,274.36
883.0,274.04
883.2,274.57
883.3,274.96
883.5,274.21
883.6,273.59
883.8,273.78
883.9,274.11
884.1,274.2
884.2,273.92
884.4,273.57
884.5,272.79
884.7,271.83
884.8,271.73
885.0,272.15
885.1,272.11
885.3,271.82
885.4,271.19
885.6,271.61
885.7,272.38
885.9,272.05
886.0,271.47
886.2,271.95
886.3,272.27
886.5,271.65
886.6,271.25
886.8,271.46
886.9,271.6
887.1,271.13
887.2,271.01
887.4,271.73
887.5,271.44
887.7,271.0
887.8,270.37
888.0,270.03
888.2,269.98
888.3,269.08
888.5,268.86
888.6,269.02
888.8,268.85
888.9,268.69
889.1,268.6
889.2,268.71
889.4,268.56
889.5,269.07
889.7,269.08
889.8,268.49
890.0,268.67
890.1,269.34
890.3,269.25
890.4,268.63
890.6,267.6
890.8,267.42
890.9,268.03
891.0,267.88
891.2,268.08
891.4,268.44
891.5,268.22
891.7,267.72
891.8,267.73
892.0,267.06
892.1,265.82
892.3,265.59
892.4,265.68
892.6,265.38
892.7,265.32
892.9,265.33
893.0,265.58
893.2,265.64
893.4,265.29
893.5,265.29
893.7,265.55
893.8,265.27
894.0,265.97
894.1,266.62
894.3,266.38
894.4,265.36
894.6,264.94
894.7,264.76
894.9,264.25
895.0,263.57
895.2,263.98
895.4,264.3
895.5,264.06
895.7,264.74
895.8,265.15
896.0,264.59
896.1,264.08
896.3,263.97
896.4,263.68
896.6,263.74
896.8,263.6
896.9,263.48
897.1,263.5
897.2,263.04
897.4,262.86
897.5,262.83
897.7,263.04
897.8,263.12
898.0,262.64
898.2,262.36
898.3,262.6
898.5,262.89
898.6,263.02
898.8,262.33
898.9,261.84
899.1,261.69
899.2,262.07
899.4,262.08
899.6,261.85
899.7,261.9
899.9,261.62
900.0,261.25
900.2,261.29
900.3,261.71
900.5,262.04
900.7,261.69
900.8,261.64
901.0,261.22
901.1,261.04
901.3,261.56
901.4,261.18
901.6,260.73
901.8,260.46
901.9,260.31
902.1,260.86
902.2,261.28
902.4,260.75
902.5,260.47
902.7,260.38
902.8,260.19
903.0,260.16
903.2,259.83
903.3,260.0
903.5,259.88
903.6,260.28
903.8,260.57
904.0,259.98
904.1,259.33
904.3,259.2
904.4,259.59
904.6,259.85
904.7,259.93
904.9,259.91
905.0,260.09
905.2,259.96
905.4,259.57
905.5,259.6
905.7,259.65
905.8,260.33
906.0,260.09
906.2,259.23
906.3,259.28
906.5,259.27
906.6,259.26
906.8,259.31
907.0,259.13
907.1,259.02
907.3,258.94
907.4,258.98
907.6,258.55
907.7,258.23
907.9,258.68
908.1,258.97
908.2,258.58
908.4,258.85
908.5,258.76
908.7,258.96
908.9,258.7
909.0,258.33
909.2,258.48
909.3,258.54
909.5,258.43
909.7,258.64
909.8,258.36
910.0,258.07
910.1,258.09
910.3,258.4
910.5,258.41
910.6,258.62
910.8,258.55
910.9,257.74
911.1,257.33
911.3,257.49
911.4,257.77
911.6,258.11
911.7,258.17
911.9,257.94
912.1,257.71
912.2,257.85
912.4,257.73
912.5,257.71
912.7,257.8
912.9,257.75
913.0,258.49
913.2,258.6
913.3,258.32
913.5,257.89
913.7,257.86
913.8,258.23
914.0,258.13
914.2,257.54
914.3,257.37
914.5,257.79
914.6,257.52
914.8,257.38
915.0,258.02
915.1,258.12
915.3,258.05
915.4,258.13
915.6,257.6
915.8,257.68
915.9,258.14
916.1,258.06
916.3,257.4
916.4,257.57
916.6,257.78
916.7,257.82
916.9,257.94
917.1,257.89
917.2,257.76
917.4,257.88
917.5,258.32
917.7,258.11
917.9,257.97
918.0,257.85
918.2,258.17
918.4,258.28
918.5,258.28
918.7,258.24
918.8,258.01
919.0,257.96
919.2,257.96
919.3,257.75
919.5,257.91
919.7,258.29
919.8,257.8
920.0,257.75
920.2,257.94
920.3,258.17
920.5,258.4
920.6,258.24
920.8,258.06
921.0,257.99
921.1,257.97
921.3,258.12
921.5,258.27
921.6,258.55
921.8,258.73
922.0,258.6
922.1,258.57
922.3,258.4
922.4,258.42
922.6,258.28
922.8,258.11
922.9,258.15
923.1,258.21
923.3,258.28
923.4,258.1
923.6,258.24
923.8,258.66
923.9,258.69
924.1,258.58
924.3,258.38
924.4,258.35
924.6,258.61
924.7,258.95
924.9,258.52
925.1,259.0
925.2,259.43
925.4,258.96
925.6,258.74
925.7,259.12
925.9,259.29
926.1,259.34
926.2,259.48
926.4,259.69
926.6,259.69
926.7,259.82
926.9,259.86
927.1,260.01
927.2,259.7
927.4,259.09
927.6,258.99
927.7,259.2
927.9,259.81
928.0,260.06
928.2,260.15
928.4,259.86
928.5,259.7
928.7,260.29
928.9,260.64
929.0,260.46
929.2,260.33
929.4,260.34
929.5,260.13
929.7,260.16
929.9,260.65
930.0,261.01
930.2,261.1
930.4,261.1
930.5,261.07
930.7,261.27
930.9,261.75
931.0,261.69
931.2,261.4
931.4,261.26
931.6,261.07
931.7,261.19
931.9,261.46
932.1,261.62
932.2,261.53
932.4,261.86
932.6,262.31
932.7,262.4
932.9,262.25
933.1,262.43
933.2,262.83
933.4,262.95
933.6,262.72
933.7,262.28
933.9,262.23
934.1,262.99
934.2,263.25
934.4,262.78
934.6,262.95
934.8,263.18
934.9,263.06
935.1,263.41
935.3,263.94
935.4,263.87
935.6,263.92
935.8,263.97
935.9,263.86
936.1,264.14
936.3,264.37
936.4,264.67
936.6,264.88
936.8,264.5
936.9,264.42
937.1,264.56
937.3,264.94
937.5,265.09
937.6,265.04
937.8,265.23
938.0,265.14
938.1,265.11
938.3,265.58
938.5,265.71
938.6,265.64
938.8,265.88
939.0,266.15
939.2,266.05
939.3,266.36
939.5,266.83
939.7,266.86
939.8,266.72
940.0,266.68
940.2,267.0
940.3,267.32
940.5,267.64
940.7,268.03
940.8,267.73
941.0,267.46
941.2,267.6
941.4,268.12
941.5,268.53
941.7,268.52
941.9,268.42
942.0,268.35
942.2,268.48
942.4,268.78
942.6,269.24
942.7,269.44
942.9,269.32
943.1,269.48
943.3,269.55
943.4,269.44
943.6,269.68
943.8,269.79
943.9,269.94
944.1,270.04
944.3,270.27
944.5,270.67
944.6,270.78
944.8,270.93
945.0,271.36
945.1,271.51
945.3,271.77
945.5,272.11
945.7,272.5
945.8,272.83
946.0,272.78
946.2,272.68
946.3,272.58
946.5,272.91
946.7,273.05
946.9,273.02
947.0,272.99
947.2,273.18
947.4,273.71
947.6,273.79
947.7,273.49
947.9,273.92
948.1,274.54
948.3,274.79
948.4,274.83
948.6,274.6
948.8,274.62
949.0,275.25
949.1,275.53
949.3,275.63
949.5,275.82
949.6,275.97
949.8,276.24
950.0,276.62
950.2,276.6
950.3,276.51
950.5,276.95
950.7,277.35
950.9,277.81
951.0,277.76
951.2,277.63
951.4,277.97
951.6,278.28
951.7,278.38
951.9,278.66
952.1,278.48
952.3,278.65
952.4,278.99
952.6,279.3
952.8,279.54
953.0,279.78
953.1,280.02
953.3,280.47
953.5,280.66
953.7,280.7
953.8,280.81
954.0,281.18
954.2,281.32
954.4,281.27
954.5,281.42
954.7,281.6
954.9,282.03
955.1,282.58
955.2,282.56
955.4,282.71
955.6,283.46
955.8,283.6
956.0,283.88
956.1,284.2
956.3,284.39
956.5,284.58
956.7,284.73
956.8,285.05
957.0,285.28
957.2,285.41
957.4,285.77
957.5,286.24
957.7,286.22
957.9,286.25
958.1,286.42
958.2,286.73
958.4,287.21
958.6,287.48
958.8,287.43
959.0,287.61
959.1,287.89
959.3,288.04
959.5,288.4
959.7,288.56
959.8,289.0
960.0,289.53
960.2,289.53
960.4,289.74
960.5,290.18
960.7,290.61
960.9,290.87
961.1,291.44
961.3,291.6
961.4,291.4
961.6,291.74
961.8,292.29
962.0,292.48
962.2,292.23
962.3,292.55
962.5,293.23
962.7,293.56
962.9,294.02
963.0,294.14
963.2,293.97
963.4,294.33
963.6,294.77
963.8,294.83
963.9,294.96
964.1,295.41
964.3,295.67
964.5,296.24
964.7,296.67
964.8,296.89
965.0,296.98
965.2,297.25
965.4,297.52
965.6,297.93
965.7,298.39
965.9,298.79
966.1,299.05
966.3,299.21
966.5,299.75
966.6,299.93
966.8,299.58
967.0,299.9
967.2,300.55
967.4,300.93
967.5,301.21
967.7,301.7
967.9,302.29
968.1,302.39
968.3,302.03
968.4,302.59
968.6,303.45
968.8,303.88
969.0,304.23
969.2,304.16
969.3,304.12
969.5,304.42
969.7,304.57
969.9,304.7
970.1,305.42
970.3,305.98
970.4,306.12
970.6,306.48
970.8,307.06
971.0,307.35
971.2,307.61
971.3,307.96
971.5,308.15
971.7,308.46
971.9,308.77
972.1,308.9
