Composition,
Date Added,2004-07-27
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Grey County, Ontario, Canada"
Minimum Wavelength,1667
Sample Name,Shelburne
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L5
References,
Resolution,4.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BMR1TB122
Original Sample ID,TB-TJM-122
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.16448
1667.3,0.16417
1667.8,0.16421
1668.3,0.16445
1668.9,0.1646
1669.4,0.16438
1670.0,0.16426
1670.5,0.16413
1671.0,0.16401
1671.6,0.16402
1672.1,0.16403
1672.7,0.1639
1673.2,0.16375
1673.7,0.16377
1674.3,0.1639
1674.8,0.16383
1675.4,0.16365
1675.9,0.1635
1676.4,0.16344
1677.0,0.16325
1677.5,0.16325
1678.1,0.16328
1678.6,0.16326
1679.2,0.16321
1679.7,0.16301
1680.3,0.16279
1680.8,0.16291
1681.3,0.16311
1681.9,0.16318
1682.4,0.16301
1683.0,0.16286
1683.5,0.1629
1684.1,0.16287
1684.6,0.16276
1685.2,0.16256
1685.7,0.16246
1686.3,0.16252
1686.8,0.16251
1687.3,0.16245
1687.9,0.16243
1688.4,0.1624
1689.0,0.16224
1689.6,0.16226
1690.1,0.16223
1690.7,0.16207
1691.2,0.16191
1691.8,0.16192
1692.3,0.16194
1692.9,0.16198
1693.4,0.16193
1694.0,0.16192
1694.5,0.16188
1695.1,0.16175
1695.6,0.16163
1696.2,0.16167
1696.7,0.16154
1697.3,0.16144
1697.8,0.16142
1698.4,0.16151
1699.0,0.16148
1699.5,0.16135
1700.1,0.16138
1700.6,0.16138
1701.2,0.16112
1701.8,0.16099
1702.3,0.16094
1702.9,0.16089
1703.4,0.16089
1704.0,0.161
1704.6,0.16085
1705.1,0.16075
1705.7,0.16072
1706.2,0.16067
1706.8,0.16062
1707.4,0.16058
1707.9,0.16055
1708.5,0.16036
1709.1,0.16024
1709.6,0.16033
1710.2,0.16032
1710.7,0.16015
1711.3,0.16004
1711.9,0.16003
1712.4,0.16003
1713.0,0.16003
1713.6,0.16013
1714.1,0.1602
1714.7,0.16007
1715.3,0.15998
1715.8,0.1599
1716.4,0.15985
1717.0,0.15975
1717.5,0.15959
1718.1,0.15943
1718.7,0.15956
1719.3,0.1595
1719.8,0.15936
1720.4,0.15938
1721.0,0.15939
1721.5,0.15929
1722.1,0.15926
1722.7,0.15919
1723.3,0.15919
1723.8,0.15926
1724.4,0.15933
1725.0,0.15921
1725.5,0.15905
1726.1,0.15892
1726.7,0.15896
1727.3,0.15903
1727.8,0.15893
1728.4,0.15877
1729.0,0.1587
1729.6,0.15869
1730.2,0.15871
1730.7,0.15858
1731.3,0.15845
1731.9,0.15845
1732.5,0.15855
1733.0,0.15864
1733.6,0.15864
1734.2,0.15841
1734.8,0.1583
1735.4,0.15826
1735.9,0.15811
1736.5,0.15808
1737.1,0.15813
1737.7,0.15801
1738.3,0.158
1738.8,0.15801
1739.4,0.15801
1740.0,0.15798
1740.6,0.15792
1741.2,0.15778
1741.8,0.15769
1742.4,0.15765
1742.9,0.1576
1743.5,0.15758
1744.1,0.15763
1744.7,0.15761
1745.3,0.15746
1745.9,0.15746
1746.5,0.15746
1747.1,0.15733
1747.6,0.15733
1748.2,0.15729
1748.8,0.15715
1749.4,0.15703
1750.0,0.15704
1750.6,0.15704
1751.2,0.15691
1751.8,0.15674
1752.4,0.15678
1753.0,0.15691
1753.6,0.157
1754.2,0.15691
1754.7,0.15671
1755.3,0.15674
1755.9,0.1568
1756.5,0.15675
1757.1,0.15654
1757.7,0.1564
1758.3,0.15646
1758.9,0.15649
1759.5,0.1565
1760.1,0.15643
1760.7,0.15634
1761.3,0.15621
1761.9,0.15627
1762.5,0.15625
1763.1,0.15625
1763.7,0.15628
1764.3,0.1562
1764.9,0.15608
1765.5,0.15606
1766.1,0.15607
1766.7,0.15593
1767.3,0.15578
1767.9,0.15579
1768.5,0.15582
1769.1,0.15587
1769.7,0.15586
1770.3,0.15576
1770.9,0.15561
1771.5,0.15554
1772.1,0.15548
1772.7,0.15541
1773.3,0.15528
1773.9,0.15533
1774.6,0.15538
1775.2,0.15537
1775.8,0.15545
1776.4,0.15551
1777.0,0.15531
1777.6,0.15512
1778.2,0.15511
1778.8,0.15521
1779.4,0.15525
1780.0,0.15518
1780.7,0.15504
1781.3,0.155
1781.9,0.15493
1782.5,0.15481
1783.1,0.15464
1783.7,0.15461
1784.3,0.15477
1784.9,0.15491
1785.6,0.15483
1786.2,0.15467
1786.8,0.1546
1787.4,0.15465
1788.0,0.1546
1788.6,0.15453
1789.3,0.15441
1789.9,0.15436
1790.5,0.15447
1791.1,0.15444
1791.7,0.15441
1792.3,0.15433
1793.0,0.15415
1793.6,0.15413
1794.2,0.15416
1794.8,0.15419
1795.4,0.15414
1796.1,0.15407
1796.7,0.1539
1797.3,0.15377
1797.9,0.1538
1798.6,0.15387
1799.2,0.15384
1799.8,0.15379
1800.4,0.15377
1801.1,0.1538
1801.7,0.15377
1802.3,0.15361
1802.9,0.15355
1803.6,0.15355
1804.2,0.15355
1804.8,0.15359
1805.5,0.1535
1806.1,0.15348
1806.7,0.15345
1807.3,0.15339
1808.0,0.15327
1808.6,0.15331
1809.2,0.15333
1809.9,0.15322
1810.5,0.1531
1811.1,0.15315
1811.8,0.15319
1812.4,0.15325
1813.0,0.1531
1813.7,0.15295
1814.3,0.153
1814.9,0.15293
1815.6,0.1529
1816.2,0.15301
1816.8,0.15295
1817.5,0.15284
1818.1,0.15271
1818.8,0.15267
1819.4,0.15273
1820.0,0.15261
1820.7,0.15247
1821.3,0.1525
1821.9,0.15255
1822.6,0.15258
1823.2,0.15258
1823.9,0.1524
1824.5,0.15235
1825.2,0.15236
1825.8,0.15229
1826.4,0.15227
1827.1,0.15223
1827.7,0.15224
1828.4,0.15224
1829.0,0.15225
1829.7,0.15213
1830.3,0.15203
1831.0,0.15204
1831.6,0.15215
1832.3,0.15216
1832.9,0.15208
1833.6,0.15201
1834.2,0.15195
1834.8,0.15204
1835.5,0.15206
1836.2,0.15207
1836.8,0.152
1837.4,0.1518
1838.1,0.15174
1838.8,0.1517
1839.4,0.15167
1840.1,0.15163
1840.7,0.15163
1841.4,0.15158
1842.0,0.15159
1842.7,0.15151
1843.3,0.15146
1844.0,0.15148
1844.6,0.15143
1845.3,0.15146
1845.9,0.15144
1846.6,0.15145
1847.3,0.15152
1847.9,0.15138
1848.6,0.15131
1849.2,0.15131
1849.9,0.15134
1850.6,0.15128
1851.2,0.15121
1851.9,0.15119
1852.6,0.15126
1853.2,0.15128
1853.9,0.15119
1854.5,0.15105
1855.2,0.15103
1855.9,0.151
1856.5,0.151
1857.2,0.15092
1857.9,0.15089
1858.5,0.15101
1859.2,0.15104
1859.9,0.15093
1860.5,0.15087
1861.2,0.15088
1861.9,0.15092
1862.5,0.15089
1863.2,0.15084
1863.9,0.15081
1864.5,0.15075
1865.2,0.15075
1865.9,0.15078
1866.6,0.15069
1867.2,0.15065
1867.9,0.15066
1868.6,0.15056
1869.3,0.15057
1869.9,0.15059
1870.6,0.15061
1871.3,0.15064
1871.9,0.15058
1872.6,0.15057
1873.3,0.15056
1874.0,0.15048
1874.7,0.15042
1875.3,0.15044
1876.0,0.15043
1876.7,0.15046
1877.4,0.1504
1878.1,0.15037
1878.7,0.15029
1879.4,0.15022
1880.1,0.15022
1880.8,0.15013
1881.5,0.15013
1882.1,0.15025
1882.8,0.15017
1883.5,0.15
1884.2,0.14995
1884.9,0.15
1885.6,0.15
1886.3,0.14986
1886.9,0.14985
1887.6,0.14998
1888.3,0.15011
1889.0,0.15013
1889.7,0.15001
1890.4,0.14991
1891.1,0.14988
1891.8,0.14989
1892.4,0.14979
1893.1,0.14972
1893.8,0.14975
1894.5,0.14983
1895.2,0.14981
1895.9,0.14979
1896.6,0.14979
1897.3,0.14974
1898.0,0.14956
1898.7,0.14955
1899.4,0.14961
1900.1,0.14955
1900.8,0.14957
1901.5,0.14963
1902.2,0.14968
1902.9,0.14962
1903.6,0.14957
1904.3,0.14966
1905.0,0.14963
1905.7,0.14951
1906.4,0.14939
1907.1,0.14939
1907.8,0.14944
1908.5,0.14946
1909.2,0.14944
1909.9,0.14947
1910.6,0.14945
1911.3,0.14939
1912.0,0.14937
1912.7,0.14941
1913.4,0.14938
1914.1,0.14934
1914.8,0.14934
1915.5,0.14936
1916.2,0.14941
1916.9,0.14945
1917.6,0.14937
1918.3,0.14933
1919.1,0.14932
1919.8,0.14929
1920.5,0.1492
1921.2,0.14919
1921.9,0.14914
1922.6,0.14916
1923.3,0.14922
1924.1,0.14926
1924.8,0.14926
1925.5,0.14924
1926.2,0.14921
1926.9,0.14927
1927.6,0.14931
1928.3,0.14931
1929.1,0.14927
1929.8,0.14916
1930.5,0.14918
1931.2,0.14927
1931.9,0.14928
1932.7,0.1492
1933.4,0.14918
1934.1,0.14931
1934.8,0.14934
1935.5,0.14921
1936.3,0.1492
1937.0,0.14925
1937.7,0.14916
1938.4,0.14917
1939.2,0.1492
1939.9,0.1492
1940.6,0.14917
1941.3,0.14918
1942.1,0.1492
1942.8,0.14928
1943.5,0.14928
1944.3,0.1493
1945.0,0.14933
1945.7,0.14934
1946.4,0.14935
1947.2,0.14929
1947.9,0.14923
1948.6,0.14932
1949.4,0.14933
1950.1,0.14932
1950.8,0.14933
1951.6,0.14931
1952.3,0.14937
1953.0,0.14937
1953.8,0.14929
1954.5,0.14932
1955.3,0.1494
1956.0,0.14945
1956.7,0.14945
1957.5,0.14947
1958.2,0.14945
1958.9,0.14948
1959.7,0.14948
1960.4,0.14948
1961.2,0.14949
1961.9,0.14949
1962.7,0.14951
1963.4,0.1495
1964.1,0.14951
1964.9,0.14955
1965.6,0.14958
1966.4,0.14963
1967.1,0.14958
1967.9,0.14946
1968.6,0.14944
1969.4,0.14962
1970.1,0.14973
1970.8,0.14967
1971.6,0.14959
1972.3,0.14954
1973.1,0.14956
1973.8,0.14968
1974.6,0.14972
1975.4,0.14967
1976.1,0.14965
1976.9,0.14966
1977.6,0.14975
1978.4,0.14982
1979.1,0.14977
1979.9,0.14977
1980.6,0.14983
1981.4,0.14986
1982.2,0.14985
1982.9,0.14982
1983.7,0.14983
1984.4,0.14992
1985.2,0.14994
1985.9,0.14994
1986.7,0.14999
1987.5,0.14994
1988.2,0.14996
1989.0,0.15005
1989.8,0.15012
1990.5,0.15015
1991.3,0.15009
1992.1,0.15007
1992.8,0.15011
1993.6,0.15019
1994.3,0.15017
1995.1,0.15009
1995.9,0.15016
1996.7,0.15031
1997.4,0.15035
1998.2,0.15032
1999.0,0.15029
1999.7,0.15029
2000.5,0.15028
2001.3,0.15032
2002.1,0.15038
2002.8,0.15037
2003.6,0.15038
2004.4,0.15042
2005.2,0.15039
2005.9,0.15046
2006.7,0.15049
2007.5,0.15046
2008.3,0.15053
2009.0,0.15068
2009.8,0.15076
2010.6,0.1507
2011.4,0.15071
2012.2,0.15073
2012.9,0.15072
2013.7,0.15074
2014.5,0.1508
2015.3,0.15082
2016.1,0.15084
2016.8,0.15087
2017.6,0.15086
2018.4,0.15091
2019.2,0.15103
2020.0,0.15102
2020.8,0.15105
2021.6,0.15112
2022.4,0.15114
2023.2,0.15116
2023.9,0.15118
2024.7,0.15126
2025.5,0.15129
2026.3,0.15129
2027.1,0.15128
2027.9,0.15126
2028.7,0.15131
2029.5,0.15134
2030.3,0.15142
2031.1,0.15153
2031.9,0.15157
2032.7,0.15162
2033.5,0.15164
2034.3,0.15162
2035.1,0.15157
2035.9,0.15159
2036.7,0.15166
2037.5,0.15172
2038.3,0.15175
2039.1,0.15184
2039.9,0.15197
2040.7,0.15197
2041.5,0.15189
2042.3,0.1519
2043.1,0.15201
2043.9,0.15208
2044.7,0.15206
2045.5,0.15207
2046.3,0.15209
2047.1,0.15211
2047.9,0.15213
2048.7,0.15218
2049.5,0.15225
2050.4,0.15225
2051.2,0.15233
2052.0,0.15244
2052.8,0.15245
2053.6,0.15245
2054.4,0.15244
2055.2,0.1525
2056.0,0.15254
2056.9,0.15258
2057.7,0.15266
2058.5,0.15273
