Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Antarctica
Minimum Wavelength,1351
Sample Name,SK9813A250
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1SK060
Original Sample ID,SK-JFM-060
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.062036
1351.71,0.062802
1352.06,0.064001
1352.41,0.065588
1352.77,0.066591
1353.12,0.067343
1353.47,0.065715
1353.83,0.064882
1354.18,0.066652
1354.53,0.066434
1354.89,0.064444
1355.24,0.064321
1355.6,0.063687
1355.95,0.065019
1356.31,0.066547
1356.66,0.06582
1357.02,0.067591
1357.37,0.067869
1357.73,0.068518
1358.08,0.0688
1358.44,0.065858
1358.79,0.064517
1359.15,0.064906
1359.51,0.065598
1359.86,0.067898
1360.22,0.069168
1360.58,0.0694
1360.93,0.068263
1361.29,0.066935
1361.65,0.068838
1362.01,0.067455
1362.36,0.06421
1362.72,0.065283
1363.08,0.068714
1363.44,0.066006
1363.8,0.064784
1364.16,0.068629
1364.52,0.069149
1364.87,0.065839
1365.23,0.064362
1365.59,0.064919
1365.95,0.063997
1366.31,0.061943
1366.67,0.064099
1367.03,0.064149
1367.39,0.065065
1367.76,0.066704
1368.12,0.069012
1368.48,0.070916
1368.84,0.068533
1369.2,0.065034
1369.56,0.065201
1369.92,0.067772
1370.29,0.069991
1370.65,0.069877
1371.01,0.06748
1371.37,0.068791
1371.74,0.071108
1372.1,0.070422
1372.46,0.068063
1372.83,0.069381
1373.19,0.073629
1373.55,0.071456
1373.92,0.068891
1374.28,0.068617
1374.65,0.068673
1375.01,0.067297
1375.37,0.067011
1375.74,0.068839
1376.1,0.068771
1376.47,0.068038
1376.84,0.068444
1377.2,0.06852
1377.57,0.070045
1377.93,0.068939
1378.3,0.065686
1378.67,0.0665
1379.03,0.067598
1379.4,0.066715
1379.77,0.066973
1380.13,0.068208
1380.5,0.068992
1380.87,0.068749
1381.24,0.068546
1381.61,0.068342
1381.97,0.068
1382.34,0.068432
1382.71,0.067078
1383.08,0.066777
1383.45,0.067926
1383.82,0.068375
1384.19,0.068213
1384.56,0.068365
1384.93,0.06758
1385.3,0.068404
1385.67,0.068678
1386.04,0.068396
1386.41,0.067302
1386.78,0.06649
1387.15,0.068224
1387.52,0.068474
1387.89,0.065587
1388.26,0.065782
1388.64,0.06789
1389.01,0.069534
1389.38,0.070216
1389.75,0.07111
1390.12,0.072156
1390.5,0.070089
1390.87,0.067914
1391.24,0.068021
1391.62,0.068095
1391.99,0.069054
1392.36,0.069007
1392.74,0.068387
1393.11,0.06899
1393.49,0.069971
1393.86,0.069553
1394.24,0.070287
1394.61,0.069405
1394.99,0.06795
1395.36,0.067761
1395.74,0.067443
1396.11,0.066039
1396.49,0.065406
1396.87,0.065774
1397.24,0.065411
1397.62,0.066483
1398.0,0.06749
1398.37,0.067859
1398.75,0.06725
1399.13,0.066206
1399.51,0.068575
1399.88,0.070919
1400.26,0.070601
1400.64,0.068217
1401.02,0.066903
1401.4,0.067157
1401.78,0.067456
1402.15,0.067485
1402.53,0.068014
1402.91,0.068058
1403.29,0.066653
1403.67,0.065606
1404.05,0.066702
1404.43,0.069057
1404.81,0.068364
1405.2,0.067495
1405.58,0.06868
1405.96,0.069812
1406.34,0.06852
1406.72,0.066948
1407.1,0.066125
1407.48,0.065374
1407.87,0.065909
1408.25,0.065492
1408.63,0.066309
1409.01,0.066708
1409.4,0.066095
1409.78,0.066752
1410.16,0.066756
1410.55,0.066428
1410.93,0.06778
1411.31,0.067867
1411.7,0.066873
1412.08,0.067747
1412.47,0.067192
1412.85,0.067029
1413.24,0.067177
1413.62,0.066579
1414.01,0.06652
1414.4,0.067837
1414.78,0.067741
1415.17,0.066759
1415.55,0.066458
1415.94,0.066534
1416.33,0.067768
1416.71,0.068167
1417.1,0.067989
1417.49,0.067856
1417.88,0.06799
1418.26,0.068656
1418.65,0.06835
1419.04,0.067755
1419.43,0.067881
1419.82,0.069106
1420.21,0.070957
1420.6,0.070684
1420.98,0.069188
1421.37,0.068938
1421.76,0.069042
1422.15,0.068307
1422.54,0.068453
1422.93,0.069068
1423.33,0.068671
1423.72,0.069163
1424.11,0.069778
1424.5,0.069933
1424.89,0.070913
1425.28,0.071916
1425.67,0.071549
1426.07,0.070744
1426.46,0.071409
1426.85,0.070835
1427.24,0.069956
1427.64,0.071952
1428.03,0.073389
1428.42,0.071638
1428.82,0.070137
1429.21,0.071602
1429.6,0.072531
1430.0,0.071058
1430.39,0.06916
1430.79,0.069944
1431.18,0.071631
1431.58,0.073073
1431.97,0.073187
1432.37,0.072342
1432.77,0.07134
1433.16,0.071591
1433.56,0.072536
1433.95,0.072699
1434.35,0.071124
1434.75,0.070832
1435.14,0.071452
1435.54,0.072318
1435.94,0.072929
1436.34,0.074156
1436.74,0.074522
1437.13,0.072361
1437.53,0.071378
1437.93,0.071342
1438.33,0.071678
1438.73,0.07296
1439.13,0.072773
1439.53,0.07258
1439.93,0.073411
1440.33,0.074268
1440.73,0.073734
1441.13,0.072786
1441.53,0.072355
1441.93,0.072926
1442.33,0.074195
1442.73,0.074072
1443.13,0.073819
1443.54,0.074186
1443.94,0.073251
1444.34,0.073724
1444.74,0.074674
1445.14,0.073839
1445.55,0.073301
1445.95,0.072812
1446.35,0.073034
1446.76,0.07417
1447.16,0.074384
1447.57,0.073983
1447.97,0.074118
1448.37,0.074781
1448.78,0.07347
1449.18,0.071896
1449.59,0.073455
1449.99,0.074663
1450.4,0.074693
1450.81,0.074988
1451.21,0.074718
1451.62,0.07481
1452.03,0.074875
1452.43,0.074496
1452.84,0.074724
1453.25,0.074526
1453.65,0.074439
1454.06,0.0745
1454.47,0.073666
1454.88,0.074778
1455.29,0.076114
1455.69,0.07634
1456.1,0.075722
1456.51,0.075405
1456.92,0.075372
1457.33,0.074834
1457.74,0.075545
1458.15,0.076115
1458.56,0.074586
1458.97,0.07338
1459.38,0.074496
1459.79,0.075173
1460.2,0.075171
1460.62,0.075611
1461.03,0.074678
1461.44,0.07394
1461.85,0.075669
1462.26,0.077549
1462.68,0.076586
1463.09,0.075211
1463.5,0.074707
1463.91,0.074717
1464.33,0.075174
1464.74,0.074689
1465.16,0.074794
1465.57,0.07525
1465.98,0.075851
1466.4,0.075462
1466.81,0.075224
1467.23,0.07545
1467.64,0.074814
1468.06,0.074606
1468.48,0.075298
1468.89,0.07525
1469.31,0.075252
1469.72,0.07454
1470.14,0.074011
1470.56,0.074753
1470.97,0.076134
1471.39,0.076153
1471.81,0.075541
1472.23,0.075017
1472.65,0.07476
1473.06,0.075668
1473.48,0.076626
1473.9,0.076375
1474.32,0.0763
1474.74,0.075899
1475.16,0.076268
1475.58,0.076023
1476.0,0.07581
1476.42,0.076974
1476.84,0.077536
1477.26,0.076599
1477.68,0.075713
1478.1,0.07628
1478.53,0.076116
1478.95,0.074793
1479.37,0.074825
1479.79,0.07586
1480.21,0.077398
1480.64,0.078072
1481.06,0.077249
1481.48,0.076875
1481.91,0.076982
1482.33,0.078162
1482.75,0.078079
1483.18,0.077683
1483.6,0.078168
1484.03,0.077613
1484.45,0.076558
1484.88,0.076483
1485.3,0.078002
1485.73,0.078147
1486.15,0.077401
1486.58,0.077255
1487.01,0.077535
1487.43,0.078071
1487.86,0.078671
1488.29,0.077337
1488.71,0.077284
1489.14,0.077693
1489.57,0.077376
1490.0,0.078499
1490.43,0.078488
1490.85,0.077122
1491.28,0.076976
1491.71,0.077424
1492.14,0.077527
1492.57,0.077973
1493.0,0.077908
1493.43,0.077412
1493.86,0.078241
1494.29,0.079021
1494.72,0.078939
1495.15,0.078008
1495.59,0.077581
1496.02,0.078596
1496.45,0.07869
1496.88,0.07845
1497.31,0.078094
1497.75,0.07738
1498.18,0.077988
1498.61,0.078956
1499.04,0.080036
1499.48,0.079784
1499.91,0.07948
1500.35,0.079474
1500.78,0.080042
1501.21,0.081015
1501.65,0.079802
1502.08,0.078785
1502.52,0.079201
1502.95,0.079222
1503.39,0.078882
1503.83,0.079626
1504.26,0.080394
1504.7,0.079604
1505.14,0.078964
1505.57,0.079256
1506.01,0.08006
1506.45,0.080233
1506.89,0.078546
1507.32,0.077394
1507.76,0.077832
1508.2,0.078419
1508.64,0.07843
1509.08,0.07955
1509.52,0.080021
1509.96,0.079202
1510.4,0.079079
1510.84,0.078933
1511.28,0.078329
1511.72,0.078049
1512.16,0.078376
1512.6,0.078327
1513.04,0.079198
1513.48,0.079629
1513.93,0.079762
1514.37,0.079444
1514.81,0.079557
1515.25,0.079532
1515.7,0.079819
1516.14,0.07911
1516.58,0.078775
1517.03,0.079569
1517.47,0.080048
1517.92,0.080686
1518.36,0.080011
1518.8,0.078852
1519.25,0.079184
1519.69,0.080487
1520.14,0.080011
1520.59,0.079747
1521.03,0.080464
1521.48,0.080559
1521.93,0.080834
1522.37,0.080716
1522.82,0.079525
1523.27,0.079991
1523.71,0.080281
1524.16,0.080273
1524.61,0.0803
1525.06,0.080327
1525.51,0.08012
1525.96,0.080229
1526.41,0.079913
1526.86,0.079293
1527.31,0.07937
1527.76,0.079265
1528.21,0.078986
1528.66,0.079399
1529.11,0.080022
1529.56,0.080594
1530.01,0.080851
1530.46,0.080312
1530.91,0.080111
1531.37,0.08005
1531.82,0.080137
1532.27,0.080935
1532.72,0.081527
1533.18,0.08077
1533.63,0.080716
1534.08,0.080371
1534.54,0.080064
1534.99,0.080274
1535.45,0.080553
1535.9,0.080759
1536.36,0.081116
1536.81,0.080807
1537.27,0.080703
1537.72,0.081153
1538.18,0.080913
1538.64,0.080875
1539.09,0.081036
1539.55,0.080204
1540.01,0.079441
1540.46,0.080095
1540.92,0.080939
1541.38,0.080915
1541.84,0.080227
1542.3,0.08045
1542.76,0.080838
1543.22,0.081094
1543.68,0.080792
1544.13,0.08007
1544.59,0.079858
1545.06,0.080324
1545.52,0.080811
1545.98,0.080664
1546.44,0.080967
1546.9,0.082436
1547.36,0.08236
1547.82,0.081726
