Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,C1 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ001CF
Original Sample ID,CZ-C1M-001-CF
Viewing Geometry,
Wavelength,Response
833.4,262.57
833.5,262.66
833.5,260.82
833.6,260.11
833.7,261.25
833.7,261.43
833.8,260.57
833.8,260.77
833.9,261.72
834.0,258.75
834.1,258.79
834.1,262.59
834.2,262.72
834.3,261.25
834.3,261.01
834.4,260.79
834.5,260.23
834.5,261.38
834.6,261.61
834.7,259.18
834.7,259.18
834.8,260.27
834.9,260.34
834.9,261.22
835.0,260.76
835.1,260.39
835.1,261.68
835.2,261.57
835.3,260.52
835.3,259.39
835.4,259.98
835.5,261.08
835.5,261.18
835.6,261.44
835.7,262.33
835.7,260.77
835.8,258.48
835.9,260.31
835.9,260.19
836.0,260.63
836.1,262.49
836.1,263.48
836.2,262.69
836.3,262.23
836.3,262.6
836.4,261.65
836.5,259.88
836.5,258.62
836.6,260.61
836.7,262.9
836.8,262.89
836.8,261.1
836.9,259.74
837.0,259.94
837.0,260.11
837.1,261.21
837.2,263.88
837.2,262.68
837.3,261.4
837.3,260.5
837.4,260.15
837.5,260.75
837.6,261.35
837.6,261.53
837.7,260.25
837.8,260.17
837.8,260.9
837.9,260.37
838.0,261.41
838.0,262.49
838.1,261.88
838.2,261.5
838.2,261.37
838.3,261.92
838.4,262.23
838.4,262.47
838.5,262.87
838.6,263.39
838.6,262.21
838.7,261.71
838.8,262.75
838.8,263.75
838.9,262.95
839.0,262.05
839.0,262.93
839.1,263.32
839.2,261.76
839.3,261.41
839.3,262.45
839.4,262.9
839.5,263.35
839.5,262.55
839.6,261.33
839.7,262.83
839.7,263.14
839.8,260.9
839.9,260.24
839.9,260.92
840.0,260.23
840.1,260.37
840.1,261.75
840.2,262.5
840.3,262.01
840.3,261.55
840.4,260.73
840.5,259.11
840.5,258.84
840.6,260.48
840.7,260.54
840.8,260.31
840.8,259.08
840.9,260.1
841.0,261.8
841.0,262.22
841.1,261.96
841.2,260.85
841.2,261.7
841.3,261.82
841.4,261.11
841.4,260.22
841.5,259.62
841.6,260.63
841.6,260.76
841.7,260.17
841.8,261.02
841.8,262.99
841.9,261.95
842.0,259.82
842.0,261.11
842.1,263.66
842.2,262.94
842.3,262.21
842.3,262.17
842.4,261.94
842.5,260.89
842.5,259.13
842.6,258.82
842.7,260.67
842.7,261.15
842.8,260.78
842.9,261.22
842.9,261.97
843.0,263.35
843.1,263.48
843.1,262.08
843.2,259.87
843.3,258.98
843.3,260.39
843.4,260.84
843.5,261.52
843.5,263.07
843.6,262.95
843.7,263.08
843.8,261.8
843.8,262.21
843.9,263.19
844.0,262.84
844.0,263.22
844.1,262.3
844.2,261.84
844.2,261.61
844.3,261.18
844.4,261.71
844.4,261.92
844.5,262.51
844.6,261.97
844.7,260.77
844.7,260.88
844.8,261.65
844.8,261.4
844.9,261.04
845.0,262.51
845.1,263.32
845.1,262.13
845.2,260.95
845.3,261.47
845.3,260.52
845.4,261.14
845.5,261.34
845.5,260.97
845.6,262.03
845.7,261.64
845.8,261.22
845.8,261.08
845.9,261.14
846.0,261.66
846.0,261.01
846.1,260.55
846.2,261.88
846.2,262.68
846.3,262.07
846.4,261.0
846.4,262.02
846.5,263.57
846.6,262.2
846.7,260.51
846.7,260.68
846.8,261.35
846.8,260.14
846.9,260.37
847.0,261.88
847.1,262.22
847.1,261.82
847.2,259.99
847.3,259.42
847.3,261.14
847.4,260.99
847.5,260.16
847.5,261.18
847.6,260.82
847.7,261.2
847.8,261.66
847.8,260.66
847.9,259.24
848.0,258.63
848.0,258.3
848.1,260.3
848.2,261.24
848.2,261.08
848.3,261.2
848.4,261.42
848.5,261.35
848.5,261.45
848.6,261.29
848.7,260.53
848.7,260.53
848.8,261.31
848.9,261.89
848.9,260.53
849.0,259.76
849.1,260.51
849.1,259.99
849.2,260.13
849.3,260.81
849.3,260.58
849.4,260.74
849.5,260.68
849.6,261.56
849.6,262.58
849.7,261.21
849.8,259.0
849.8,258.68
849.9,259.8
850.0,261.69
850.0,261.46
850.1,261.17
850.2,262.3
850.3,262.78
850.3,260.39
850.4,259.91
850.5,261.51
850.5,261.48
850.6,261.39
850.7,260.92
850.7,260.96
850.8,261.79
850.9,261.14
851.0,261.26
851.0,262.52
851.1,262.7
851.2,261.92
851.2,260.47
851.3,258.38
851.4,257.28
851.4,258.77
851.5,260.16
851.6,261.1
851.7,261.43
851.7,260.93
851.8,262.01
851.9,263.36
851.9,262.28
852.0,260.82
852.1,260.2
852.1,259.48
852.2,259.8
852.3,260.26
852.3,261.01
852.4,261.25
852.5,261.48
852.6,262.23
852.6,262.16
852.7,261.29
852.8,258.93
852.8,258.47
852.9,259.37
853.0,260.54
853.0,262.06
853.1,261.22
853.2,261.08
853.3,260.17
853.3,258.75
853.4,258.92
853.5,259.88
853.5,260.71
853.6,260.18
853.7,259.7
853.8,260.15
853.8,259.85
853.9,260.49
854.0,261.72
854.0,261.84
854.1,262.57
854.2,264.12
854.3,262.61
854.3,261.42
854.4,261.69
854.5,260.76
854.5,260.84
854.6,260.52
854.7,259.35
854.7,259.49
854.8,260.84
854.9,259.77
855.0,259.24
855.0,260.2
855.1,261.03
855.2,261.38
855.2,262.6
855.3,263.73
855.4,262.48
855.4,260.18
855.5,258.25
855.6,259.19
855.7,260.87
855.7,259.73
855.8,259.53
855.9,259.44
855.9,259.81
856.0,259.31
856.1,259.16
856.2,258.68
856.2,258.32
856.3,259.34
856.4,259.64
856.4,260.13
856.5,261.12
856.6,262.14
856.6,262.95
856.7,262.5
856.8,260.83
856.9,260.98
856.9,260.59
857.0,260.72
857.1,259.95
