Composition,
Date Added,1994-12-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"12030,132"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C2LS76
Original Sample ID,LS-CMP-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.09
305.0,67.98
310.0,69.66
315.0,71.81
320.0,73.93
325.0,75.93
330.0,78.24
335.0,80.18
340.0,82.3
345.0,84.86
350.0,87.01
355.0,89.19
360.0,91.62
365.0,94.34
370.0,96.92
375.0,99.56
380.0,101.85
385.0,103.78
390.0,105.68
395.0,107.62
400.0,109.14
405.0,110.82
410.0,112.26
415.0,114.42
420.0,115.67
425.0,116.78
430.0,118.09
435.0,119.59
440.0,120.64
445.0,121.48
450.0,122.78
455.0,123.41
460.0,124.35
465.0,125.73
470.0,126.36
475.0,127.42
480.0,128.08
485.0,128.97
490.0,130.11
495.0,130.52
500.0,131.41
505.0,131.99
510.0,132.91
515.0,133.68
520.0,134.93
525.0,135.76
530.0,136.81
535.0,137.43
540.0,138.35
545.0,139.12
550.0,139.75
555.0,140.57
560.0,141.35
565.0,142.31
570.0,142.83
575.0,143.87
580.0,144.58
585.0,145.39
590.0,145.99
595.0,146.91
600.0,147.14
605.0,148.09
610.0,148.99
615.0,149.69
620.0,150.54
625.0,151.62
630.0,152.15
635.0,152.93
640.0,153.57
645.0,154.49
650.0,155.22
655.0,155.8
660.0,156.8
665.0,157.21
670.0,157.94
675.0,158.6
680.0,159.08
685.0,160.29
690.0,160.68
695.0,161.36
700.0,162.08
705.0,162.88
710.0,164.03
715.0,164.19
720.0,164.95
725.0,165.73
730.0,166.34
735.0,167.44
740.0,167.94
745.0,168.73
750.0,169.17
755.0,169.29
760.0,169.27
765.0,169.54
770.0,169.74
775.0,170.0
780.0,170.41
785.0,170.72
790.0,170.44
795.0,170.43
800.0,170.72
805.0,170.45
810.0,170.12
815.0,169.68
820.0,169.48
825.0,168.45
830.0,168.19
835.0,167.6
840.0,166.69
845.0,165.72
850.0,165.03
855.0,164.24
860.0,163.01
865.0,162.75
870.0,161.85
875.0,160.96
880.0,159.94
885.0,158.7
890.0,157.45
895.0,156.73
900.0,156.19
905.0,155.41
910.0,154.8
915.0,154.11
920.0,153.53
925.0,153.23
930.0,153.03
935.0,152.75
940.0,152.61
945.0,152.88
950.0,152.96
955.0,152.91
960.0,153.11
965.0,153.42
970.0,154.11
975.0,154.23
980.0,154.67
985.0,155.49
990.0,155.88
995.0,156.61
1000.0,157.36
1005.0,158.36
1010.0,159.31
1015.0,160.32
1020.0,161.18
1025.0,162.37
1030.0,163.47
1035.0,164.25
1040.0,165.49
1045.0,166.83
1050.0,167.84
1055.0,168.97
1060.0,170.11
1065.0,171.44
1070.0,172.62
1075.0,173.7
1080.0,175.1
1085.0,176.22
1090.0,177.4
1095.0,178.63
1100.0,179.81
1105.0,181.21
1110.0,182.1
1115.0,183.38
1120.0,184.47
1125.0,185.39
1130.0,186.37
1135.0,187.24
1140.0,187.91
1145.0,188.48
1150.0,189.32
1155.0,190.03
1160.0,190.66
1165.0,191.4
1170.0,191.97
1175.0,192.69
1180.0,193.46
1185.0,193.92
1190.0,194.45
1195.0,194.52
1200.0,195.21
1205.0,195.54
1210.0,196.22
1215.0,196.49
1220.0,197.09
1225.0,197.56
1230.0,197.79
1235.0,198.47
1240.0,198.71
1245.0,199.08
1250.0,199.97
1255.0,199.99
1260.0,200.46
1265.0,201.13
1270.0,201.53
1275.0,201.98
1280.0,202.24
1285.0,202.93
1290.0,203.36
1295.0,203.63
1300.0,204.0
1305.0,204.58
1310.0,205.6
1315.0,205.99
1320.0,206.73
1325.0,207.13
1330.0,207.75
1335.0,208.24
1340.0,208.79
1345.0,209.14
1350.0,210.07
1355.0,210.48
1360.0,211.0
1365.0,211.67
1370.0,211.71
1375.0,212.15
1380.0,212.84
1385.0,213.74
1390.0,214.22
1395.0,215.0
1400.0,215.15
1405.0,215.91
1410.0,216.47
1415.0,217.01
1420.0,217.78
1425.0,218.27
1430.0,219.13
1435.0,219.48
1440.0,219.91
1445.0,220.58
1450.0,220.72
1455.0,221.09
1460.0,221.53
1465.0,222.3
1470.0,222.83
1475.0,223.35
1480.0,223.73
1485.0,224.21
1490.0,224.44
1495.0,224.73
1500.0,224.95
1505.0,225.61
1510.0,225.88
1515.0,226.72
1520.0,226.81
1525.0,227.16
1530.0,227.37
1535.0,227.48
1540.0,227.51
1545.0,227.65
1550.0,228.16
1555.0,228.49
1560.0,228.38
1565.0,228.67
1570.0,229.11
1575.0,229.05
1580.0,229.24
1585.0,229.29
1590.0,229.47
1595.0,229.59
1600.0,229.25
1605.0,229.86
1610.0,229.9
1615.0,230.3
1620.0,230.41
1625.0,230.37
1630.0,230.33
1635.0,230.46
1640.0,230.47
1645.0,230.55
1650.0,230.45
1655.0,230.61
1660.0,230.77
1665.0,230.61
1670.0,230.92
1675.0,230.81
1680.0,230.43
1685.0,230.51
1690.0,230.68
1695.0,230.58
1700.0,230.62
1705.0,230.38
1710.0,230.25
1715.0,230.1
1720.0,230.25
1725.0,230.0
1730.0,229.73
1735.0,229.76
1740.0,229.52
1745.0,229.51
1750.0,229.38
1755.0,229.43
1760.0,229.26
1765.0,229.06
1770.0,229.16
1775.0,229.3
1780.0,229.25
1785.0,229.42
1790.0,229.5
1795.0,229.2
1800.0,229.1
1805.0,229.02
1810.0,229.07
1815.0,228.96
1820.0,228.86
1825.0,228.77
1830.0,228.94
1835.0,229.08
1840.0,229.21
1845.0,229.0
1850.0,229.03
1855.0,228.87
1860.0,229.05
1865.0,228.82
1870.0,228.75
1875.0,228.85
1880.0,228.87
1885.0,228.64
1890.0,228.68
1895.0,228.58
1900.0,228.82
1905.0,228.82
1910.0,228.64
1915.0,228.8
1920.0,228.82
1925.0,228.71
1930.0,228.61
1935.0,228.65
1940.0,228.76
1945.0,228.76
1950.0,228.8
1955.0,229.05
1960.0,228.88
1965.0,228.94
1970.0,229.21
1975.0,229.45
1980.0,229.41
1985.0,229.44
1990.0,229.6
1995.0,229.69
2000.0,229.91
2005.0,229.88
2010.0,230.15
2015.0,230.54
2020.0,230.8
2025.0,230.72
2030.0,231.04
2035.0,230.99
2040.0,231.13
2045.0,231.36
2050.0,231.68
2055.0,232.08
2060.0,231.89
2065.0,232.19
2070.0,232.32
2075.0,232.45
2080.0,232.7
2085.0,233.35
2090.0,233.54
2095.0,233.99
2100.0,234.6
2105.0,234.62
2110.0,234.93
2115.0,235.16
2120.0,235.47
2125.0,235.69
2130.0,235.96
2135.0,236.55
2140.0,236.64
2145.0,236.97
2150.0,237.26
2155.0,237.45
2160.0,237.69
2165.0,238.1
2170.0,237.95
2175.0,238.98
2180.0,239.29
2185.0,240.23
2190.0,240.45
2195.0,241.27
2200.0,241.38
2205.0,241.97
2210.0,242.53
2215.0,242.76
2220.0,243.24
2225.0,243.76
2230.0,244.37
2235.0,244.45
2240.0,244.91
2245.0,245.42
2250.0,245.75
2255.0,246.53
2260.0,247.44
2265.0,247.62
2270.0,248.31
2275.0,248.96
2280.0,249.11
2285.0,249.87
2290.0,250.6
2295.0,251.05
2300.0,251.95
2305.0,252.41
2310.0,253.22
2315.0,253.74
2320.0,253.97
2325.0,254.48
2330.0,255.44
2335.0,256.1
2340.0,256.62
2345.0,256.66
2350.0,257.07
2355.0,257.57
2360.0,257.96
2365.0,258.77
2370.0,258.98
2375.0,259.15
2380.0,260.13
2385.0,260.34
2390.0,261.03
2395.0,261.96
2400.0,262.46
2405.0,263.11
2410.0,263.61
2415.0,264.65
2420.0,265.32
2425.0,266.01
2430.0,266.52
2435.0,266.82
2440.0,268.02
2445.0,268.6
2450.0,269.53
2455.0,270.02
2460.0,270.38
2465.0,271.1
2470.0,271.79
2475.0,272.19
2480.0,273.17
2485.0,273.79
2490.0,274.37
2495.0,275.33
2500.0,275.95
2505.0,276.29
2510.0,276.74
2515.0,277.93
2520.0,278.24
2525.0,279.04
2530.0,279.65
2535.0,280.17
2540.0,281.14
2545.0,281.69
2550.0,281.45
2555.0,281.47
2560.0,285.63
2565.0,283.07
2570.0,283.7
2575.0,284.08
2580.0,285.34
2585.0,286.97
2590.0,286.34
2595.0,287.44
2600.0,286.87
